iv,2.002716064453125e-05,31993327616
iv,9.059906005859375e-06,31993327616
iv,4.76837158203125e-06,31993327616
iv,4.5299530029296875e-06,31993327616
iv,5.245208740234375e-06,31993327616
iv,5.4836273193359375e-06,31993327616
iv,6.198883056640625e-06,31993327616
iv,5.9604644775390625e-06,31993327616
iv,6.67572021484375e-06,31993327616
iv,6.9141387939453125e-06,31993327616
iv,7.152557373046875e-06,31993327616
iv,7.867813110351562e-06,31993327616
iv,8.821487426757812e-06,31993327616
iv,9.298324584960938e-06,31993327616
iv,9.298324584960938e-06,31993327616
iv,1.4543533325195312e-05,31993327616
iv,1.049041748046875e-05,31993327616
iv,1.0013580322265625e-05,31993327616
iv,1.0967254638671875e-05,31993327616
iv,1.0967254638671875e-05,31993327616
iv,1.0967254638671875e-05,31993327616
iv,1.3113021850585938e-05,31993327616
iv,1.2636184692382812e-05,31993327616
iv,1.3828277587890625e-05,31993327616
iv,1.3113021850585938e-05,31993327616
iv,1.33514404296875e-05,31993327616
iv,1.3589859008789062e-05,31993327616
iv,1.3828277587890625e-05,31993327616
iv,1.4543533325195312e-05,31993327616
iv,1.4781951904296875e-05,31993327616
iv,1.4066696166992188e-05,31993327616
iv,1.52587890625e-05,31993327616
iv,1.4543533325195312e-05,31993327616
iv,1.5020370483398438e-05,31993327616
iv,1.6689300537109375e-05,31993327616
iv,1.5735626220703125e-05,31993327616
iv,1.71661376953125e-05,31993327616
iv,1.71661376953125e-05,31993327616
iv,1.6927719116210938e-05,31993327616
iv,1.6689300537109375e-05,31993327616
iv,1.6927719116210938e-05,31993327616
iv,1.71661376953125e-05,31993327616
iv,1.7642974853515625e-05,31993327616
iv,2.193450927734375e-05,31993327616
iv,2.0503997802734375e-05,31993327616
iv,2.0503997802734375e-05,31993327616
iv,2.09808349609375e-05,31993327616
iv,2.0742416381835938e-05,31993327616
iv,2.2172927856445312e-05,31993327616
iv,2.288818359375e-05,31993327616
iv,2.193450927734375e-05,31993327616
iv,2.2649765014648438e-05,31993327616
iv,2.2411346435546875e-05,31993327616
iv,2.3365020751953125e-05,31993327616
iv,2.384185791015625e-05,31993327616
iv,2.3603439331054688e-05,31993327616
iv,2.4080276489257812e-05,31993327616
iv,2.4318695068359375e-05,31993327616
iv,2.4080276489257812e-05,31993327616
iv,2.4557113647460938e-05,31993327616
iv,2.47955322265625e-05,31993327616
iv,2.5987625122070312e-05,31993327616
iv,2.5987625122070312e-05,31993327616
iv,2.5510787963867188e-05,31993327616
iv,2.5987625122070312e-05,31993327616
iv,2.6464462280273438e-05,31993327616
iv,2.6941299438476562e-05,31993327616
iv,2.8133392333984375e-05,31993327616
iv,2.9087066650390625e-05,31993327616
iv,2.8133392333984375e-05,31993327616
iv,2.7894973754882812e-05,31993327616
iv,2.9325485229492188e-05,31993327616
iv,2.8371810913085938e-05,31993327616
iv,2.86102294921875e-05,31993327616
