iv,1.0251998901367188e-05,248956932096
iv,6.198883056640625e-06,248956932096
iv,4.291534423828125e-06,248956932096
iv,4.0531158447265625e-06,248956932096
iv,4.0531158447265625e-06,248956932096
iv,5.0067901611328125e-06,248956932096
iv,4.76837158203125e-06,248956932096
iv,5.4836273193359375e-06,248956932096
iv,5.9604644775390625e-06,248956932096
iv,5.9604644775390625e-06,248956932096
iv,6.198883056640625e-06,248956932096
iv,7.3909759521484375e-06,248956932096
iv,7.867813110351562e-06,248956932096
iv,7.867813110351562e-06,248956932096
iv,8.344650268554688e-06,248956932096
iv,8.344650268554688e-06,248956932096
iv,8.821487426757812e-06,248956932096
iv,9.059906005859375e-06,248956932096
iv,9.298324584960938e-06,248956932096
iv,1.0013580322265625e-05,248956932096
iv,1.0013580322265625e-05,248956932096
iv,1.1682510375976562e-05,248956932096
iv,1.239776611328125e-05,248956932096
iv,1.2159347534179688e-05,248956932096
iv,1.2636184692382812e-05,248956932096
iv,1.3113021850585938e-05,248956932096
iv,1.3113021850585938e-05,248956932096
iv,1.3589859008789062e-05,248956932096
iv,1.4066696166992188e-05,248956932096
iv,1.3828277587890625e-05,248956932096
iv,1.4543533325195312e-05,248956932096
iv,1.4543533325195312e-05,248956932096
iv,1.5020370483398438e-05,248956932096
iv,1.5497207641601562e-05,248956932096
iv,1.5497207641601562e-05,248956932096
iv,1.5497207641601562e-05,248956932096
iv,1.5974044799804688e-05,248956932096
iv,1.6689300537109375e-05,248956932096
iv,1.6450881958007812e-05,248956932096
iv,1.71661376953125e-05,248956932096
iv,1.7642974853515625e-05,248956932096
iv,1.7881393432617188e-05,248956932096
iv,1.8358230590820312e-05,248956932096
iv,2.1457672119140625e-05,248956932096
iv,2.1696090698242188e-05,248956932096
iv,2.193450927734375e-05,248956932096
iv,2.2649765014648438e-05,248956932096
iv,2.2172927856445312e-05,248956932096
iv,2.3126602172851562e-05,248956932096
iv,2.288818359375e-05,248956932096
iv,2.384185791015625e-05,248956932096
iv,2.4080276489257812e-05,248956932096
iv,2.4557113647460938e-05,248956932096
iv,2.4557113647460938e-05,248956932096
iv,2.5510787963867188e-05,248956932096
iv,2.574920654296875e-05,248956932096
iv,2.5510787963867188e-05,248956932096
iv,2.6702880859375e-05,248956932096
iv,3.123283386230469e-05,248956932096
iv,2.6941299438476562e-05,248956932096
iv,2.6464462280273438e-05,248956932096
iv,2.765655517578125e-05,248956932096
iv,2.6702880859375e-05,248956932096
iv,2.765655517578125e-05,248956932096
iv,2.8133392333984375e-05,248956932096
iv,2.7894973754882812e-05,248956932096
iv,2.86102294921875e-05,248956932096
iv,2.86102294921875e-05,248956932096
iv,2.9087066650390625e-05,248956932096
iv,2.9087066650390625e-05,248956932096
iv,3.0040740966796875e-05,248956932096
iv,3.0040740966796875e-05,248956932096
iv,3.0517578125e-05,248956932096
iv,3.0994415283203125e-05,248956932096
iv,3.123283386230469e-05,248956932096
iv,3.1948089599609375e-05,248956932096
iv,3.266334533691406e-05,248956932096
iv,3.218650817871094e-05,248956932096
iv,3.266334533691406e-05,248956932096
iv,3.2901763916015625e-05,248956932096
iv,3.314018249511719e-05,248956932096
iv,0.0003561973571777344,248957448192
iv,4.315376281738281e-05,248957448192
iv,3.933906555175781e-05,248957448192
iv,3.838539123535156e-05,248957448192
iv,4.410743713378906e-05,248957448192
iv,4.315376281738281e-05,248957448192
iv,4.363059997558594e-05,248957448192
iv,4.3392181396484375e-05,248957448192
iv,4.4345855712890625e-05,248957448192
iv,4.5299530029296875e-05,248957448192
iv,4.506111145019531e-05,248957448192
iv,4.482269287109375e-05,248957448192
iv,4.792213439941406e-05,248957448192
iv,4.458427429199219e-05,248957448192
iv,4.673004150390625e-05,248957448192
iv,4.673004150390625e-05,248957448192
iv,4.863739013671875e-05,248957448192
iv,4.6253204345703125e-05,248957448192
iv,4.7206878662109375e-05,248957448192
iv,4.744529724121094e-05,248957448192
iv,4.76837158203125e-05,248957448192
iv,4.863739013671875e-05,248957448192
