iv,5.245208740234375e-06,248950190080
iv,5.9604644775390625e-06,248950190080
iv,3.814697265625e-06,248950190080
iv,4.0531158447265625e-06,248950190080
iv,4.0531158447265625e-06,248950190080
iv,5.0067901611328125e-06,248950190080
iv,5.0067901611328125e-06,248950190080
iv,5.245208740234375e-06,248950190080
iv,5.7220458984375e-06,248950190080
iv,5.9604644775390625e-06,248950190080
iv,6.198883056640625e-06,248950190080
iv,6.9141387939453125e-06,248950190080
iv,7.62939453125e-06,248950190080
iv,8.106231689453125e-06,248950190080
iv,7.62939453125e-06,248950190080
iv,8.344650268554688e-06,248950190080
iv,8.821487426757812e-06,248950190080
iv,9.059906005859375e-06,248950190080
iv,9.298324584960938e-06,248950190080
iv,9.775161743164062e-06,248950190080
iv,9.298324584960938e-06,248950190080
iv,1.1444091796875e-05,248950190080
iv,1.1444091796875e-05,248950190080
iv,1.2159347534179688e-05,248950190080
iv,1.1920928955078125e-05,248950190080
iv,1.2636184692382812e-05,248950190080
iv,1.2874603271484375e-05,248950190080
iv,1.3113021850585938e-05,248950190080
iv,1.2636184692382812e-05,248950190080
iv,1.3113021850585938e-05,248950190080
iv,1.33514404296875e-05,248950190080
iv,1.3589859008789062e-05,248950190080
iv,1.430511474609375e-05,248950190080
iv,1.4543533325195312e-05,248950190080
iv,1.4781951904296875e-05,248950190080
iv,1.4781951904296875e-05,248950190080
iv,1.52587890625e-05,248950190080
iv,1.5735626220703125e-05,248950190080
iv,1.621246337890625e-05,248950190080
iv,1.5735626220703125e-05,248950190080
iv,1.6927719116210938e-05,248950190080
iv,1.6927719116210938e-05,248950190080
iv,1.6927719116210938e-05,248950190080
iv,1.9788742065429688e-05,248950190080
iv,2.0742416381835938e-05,248950190080
iv,2.09808349609375e-05,248950190080
iv,2.193450927734375e-05,248950190080
iv,2.1696090698242188e-05,248950190080
iv,2.2172927856445312e-05,248950190080
iv,2.2411346435546875e-05,248950190080
iv,2.288818359375e-05,248950190080
iv,2.2649765014648438e-05,248950190080
iv,2.288818359375e-05,248950190080
iv,2.4318695068359375e-05,248950190080
iv,2.4080276489257812e-05,248950190080
iv,2.4080276489257812e-05,248950190080
iv,2.47955322265625e-05,248950190080
iv,2.4557113647460938e-05,248950190080
iv,2.5033950805664062e-05,248950190080
iv,2.574920654296875e-05,248950190080
iv,2.574920654296875e-05,248950190080
iv,3.0279159545898438e-05,248950190080
iv,2.6702880859375e-05,248950190080
iv,2.6464462280273438e-05,248950190080
iv,2.6941299438476562e-05,248950190080
iv,2.7418136596679688e-05,248950190080
iv,2.7894973754882812e-05,248950190080
iv,2.7894973754882812e-05,248950190080
iv,2.86102294921875e-05,248950190080
iv,2.8371810913085938e-05,248950190080
iv,2.86102294921875e-05,248950190080
iv,2.86102294921875e-05,248950190080
iv,2.8848648071289062e-05,248950190080
iv,2.9325485229492188e-05,248950190080
iv,2.9802322387695312e-05,248950190080
iv,3.0279159545898438e-05,248950190080
iv,3.600120544433594e-05,248950190080
iv,3.123283386230469e-05,248950190080
iv,3.123283386230469e-05,248950190080
iv,3.123283386230469e-05,248950190080
iv,3.24249267578125e-05,248950190080
iv,0.00035452842712402344,248950706176
iv,4.5299530029296875e-05,248950706176
iv,4.1484832763671875e-05,248950706176
iv,3.743171691894531e-05,248950706176
iv,4.458427429199219e-05,248950706176
iv,4.172325134277344e-05,248950706176
iv,4.315376281738281e-05,248950706176
iv,4.291534423828125e-05,248950706176
iv,4.3392181396484375e-05,248950706176
iv,4.315376281738281e-05,248950706176
iv,4.458427429199219e-05,248950706176
iv,4.458427429199219e-05,248950706176
iv,4.363059997558594e-05,248950706176
iv,4.57763671875e-05,248950706176
iv,4.363059997558594e-05,248950706176
iv,4.5299530029296875e-05,248950706176
iv,4.76837158203125e-05,248950706176
iv,4.553794860839844e-05,248950706176
iv,4.506111145019531e-05,248950706176
ie,2.8848648071289062e-05,248950706176
ie,3.743171691894531e-05,248950706176
ie,4.887580871582031e-05,248950706176
ie,4.9114227294921875e-05,248950706176
ie,8.296966552734375e-05,248950706176
ie,3.457069396972656e-05,248950706176
ie,1.2159347534179688e-05,248950706176
ie,5.245208740234375e-05,248950706176
ie,2.2411346435546875e-05,248950706176
ie,5.412101745605469e-05,248950706176
ie,2.574920654296875e-05,248950706176
ie,1.7881393432617188e-05,248950706176
ie,7.772445678710938e-05,248950706176
ie,4.172325134277344e-05,248950706176
ie,2.4557113647460938e-05,248950706176
ie,0.00011539459228515625,248950706176
ie,8.559226989746094e-05,248950706176
ie,0.0006728172302246094,248951222272
ie,0.00016021728515625,248951222272
ie,9.870529174804688e-05,248951222272
ie,0.00019741058349609375,248951222272
ie,0.0001430511474609375,248951222272
ie,9.059906005859375e-05,248951222272
ie,7.843971252441406e-05,248951222272
ie,0.00013208389282226562,248951222272
ie,0.00018167495727539062,248951222272
ie,0.00010728836059570312,248951222272
ie,6.365776062011719e-05,248951222272
ie,3.6716461181640625e-05,248951222272
ie,0.000164031982421875,248951222272
ie,0.00017452239990234375,248951222272
ie,0.00021839141845703125,248951222272
ie,0.00031256675720214844,248951222272
ie,0.00032401084899902344,248951738368
ie,0.00025534629821777344,248951738368
ie,0.00020074844360351562,248951738368
ie,0.0001990795135498047,248951738368
ie,6.246566772460938e-05,248951738368
ie,0.001573324203491211,248952770560
ie,0.0002467632293701172,248952770560
ie,0.001033782958984375,248952770560
ie,0.0013895034790039062,248952770560
ie,0.0011959075927734375,248953286656
ie,0.0020453929901123047,248953286656
ie,0.005376577377319336,248956157952
ie,0.005049467086791992,248956157952
ie,0.0035812854766845703,248956157952
ie,0.0001838207244873047,248956157952
ie,3.504753112792969e-05,248956157952
ie,0.006083965301513672,248956674048
ie,0.003140687942504883,248956674048
ie,4.458427429199219e-05,248956674048
ie,0.013671159744262695,248961957888
ie,0.01144719123840332,248962473984
ie,0.00957489013671875,248962473984
ie,0.024079322814941406,248973848576
ie,0.013246774673461914,248974880768
ie,0.015220880508422852,248975396864
ie,0.01945805549621582,248975912960
ie,0.0390317440032959,248997400576
ie,0.04367542266845703,248998948864
ie,0.04754447937011719,249000206336
ie,0.030815601348876953,249000206336
ie,0.005177736282348633,249000206336
ie,0.009374856948852539,249000206336
ie,0.031728506088256836,249000722432
ie,0.0306551456451416,249001783296
ie,0.012318849563598633,249001783296
ie,0.0300748348236084,249001783296
ie,0.09816789627075195,249046024192
ie,0.06256699562072754,249047486464
ie,0.05867362022399902,249048518656
ie,0.04732036590576172,249049550848
ie,0.08587241172790527,249051615232
ie,0.11478853225708008,249053679616
ie,0.10028719902038574,249053753344
ie,0.19420170783996582,249143918592
ie,0.15921235084533691,249144213504
ie,0.14236998558044434,249144729600
ie,0.16224288940429688,249147314176
ie,0.06583070755004883,249147342848
ie,0.30803442001342773,249157840896
ie,0.18082141876220703,249158778880
ie,0.21128511428833008,249159127040
ie,0.14104056358337402,249164316672
ie,0.04730057716369629,249164316672
ie,0.2697479724884033,249164308480
ie,0.06890368461608887,249164308480
ie,0.4826333522796631,249340166144
ie,0.14686203002929688,249340178432
ie,0.0038788318634033203,249340178432
ie,0.04646587371826172,249340178432
ie,0.5797786712646484,249352224768
ie,0.20911145210266113,249352679424
ie,0.5350692272186279,249360441344
ie,0.5546348094940186,249360584704
ie,1.4657282829284668,249724768256
ie,0.5569839477539062,249724248064
ie,1.3946709632873535,249743159296
ie,2.567700147628784,249759772672
ie,1.1814005374908447,249760563200
ie,0.1690983772277832,249760563200
ie,0.05029034614562988,249760563200
ie,1.8443870544433594,249789751296
ie,3.879906177520752,250540642304
ie,4.957745790481567,250583052288
ie,8.331615924835205,250623250432
ie,1.2646799087524414,250623250432
ie,7.28764533996582,252108222464
ie,2.9696273803710938,252106530816
ie,3.0169897079467773,252106616832
ie,0.05072426795959473,252106616832
ie,19.613691568374634,255135981568
ie,12.473381042480469,255168450560
ie,23.188286542892456,255303262208
ie,41.233603715896606,261275643904
ie,37.01236152648926,261378445312
ie,74.72412109375,262515118080
ie,32.76309847831726,273383157760
ie,24.862343549728394,273569669120
