iv,1.4543533325195312e-05,249082523648
iv,6.9141387939453125e-06,249082523648
iv,4.0531158447265625e-06,249082523648
iv,4.0531158447265625e-06,249082523648
iv,4.5299530029296875e-06,249082523648
iv,4.5299530029296875e-06,249082523648
iv,5.245208740234375e-06,249082523648
iv,5.4836273193359375e-06,249082523648
iv,5.4836273193359375e-06,249082523648
iv,5.9604644775390625e-06,249082523648
iv,6.198883056640625e-06,249082523648
iv,7.3909759521484375e-06,249082523648
iv,7.867813110351562e-06,249082523648
iv,8.106231689453125e-06,249082523648
iv,8.344650268554688e-06,249082523648
iv,8.821487426757812e-06,249082523648
iv,8.821487426757812e-06,249082523648
iv,9.298324584960938e-06,249082523648
iv,9.775161743164062e-06,249082523648
iv,9.775161743164062e-06,249082523648
iv,9.5367431640625e-06,249082523648
iv,1.1682510375976562e-05,249082523648
iv,1.1920928955078125e-05,249082523648
iv,1.239776611328125e-05,249082523648
iv,1.2636184692382812e-05,249082523648
iv,1.3113021850585938e-05,249082523648
iv,1.3113021850585938e-05,249082523648
iv,1.3589859008789062e-05,249082523648
iv,1.3828277587890625e-05,249082523648
iv,1.3828277587890625e-05,249082523648
iv,1.430511474609375e-05,249082523648
iv,1.4543533325195312e-05,249082523648
iv,1.4781951904296875e-05,249082523648
iv,1.5497207641601562e-05,249082523648
iv,1.5020370483398438e-05,249082523648
iv,1.5735626220703125e-05,249082523648
iv,1.5974044799804688e-05,249082523648
iv,1.5974044799804688e-05,249082523648
iv,1.6927719116210938e-05,249082523648
iv,1.6927719116210938e-05,249082523648
iv,1.6927719116210938e-05,249082523648
iv,1.7642974853515625e-05,249082523648
iv,1.7881393432617188e-05,249082523648
iv,2.09808349609375e-05,249082523648
iv,2.193450927734375e-05,249082523648
iv,2.1696090698242188e-05,249082523648
iv,2.2172927856445312e-05,249082523648
iv,2.3365020751953125e-05,249082523648
iv,2.3126602172851562e-05,249082523648
iv,2.3603439331054688e-05,249082523648
iv,2.384185791015625e-05,249082523648
iv,2.384185791015625e-05,249082523648
iv,2.4318695068359375e-05,249082523648
iv,2.4557113647460938e-05,249082523648
iv,2.4557113647460938e-05,249082523648
iv,2.5033950805664062e-05,249082523648
iv,2.5510787963867188e-05,249082523648
iv,2.5987625122070312e-05,249082523648
iv,2.6226043701171875e-05,249082523648
iv,3.0279159545898438e-05,249082523648
iv,2.6702880859375e-05,249082523648
iv,2.6941299438476562e-05,249082523648
iv,2.7418136596679688e-05,249082523648
iv,2.7179718017578125e-05,249082523648
iv,2.7894973754882812e-05,249082523648
iv,2.86102294921875e-05,249082523648
iv,2.8133392333984375e-05,249082523648
iv,2.8848648071289062e-05,249082523648
iv,2.956390380859375e-05,249082523648
iv,2.9802322387695312e-05,249082523648
iv,3.0040740966796875e-05,249082523648
iv,2.9802322387695312e-05,249082523648
iv,3.075599670410156e-05,249082523648
iv,3.504753112792969e-05,249082523648
iv,3.123283386230469e-05,249082523648
iv,3.170967102050781e-05,249082523648
iv,3.24249267578125e-05,249082523648
iv,3.266334533691406e-05,249082523648
iv,3.266334533691406e-05,249082523648
iv,3.314018249511719e-05,249082523648
iv,3.314018249511719e-05,249082523648
iv,0.00035381317138671875,249083039744
iv,4.6253204345703125e-05,249083039744
iv,3.790855407714844e-05,249083039744
iv,3.814697265625e-05,249083039744
iv,4.410743713378906e-05,249083039744
iv,4.076957702636719e-05,249083039744
iv,4.1484832763671875e-05,249083039744
iv,4.220008850097656e-05,249083039744
iv,4.220008850097656e-05,249083039744
iv,4.38690185546875e-05,249083039744
iv,4.3392181396484375e-05,249083039744
iv,4.363059997558594e-05,249083039744
iv,4.482269287109375e-05,249083039744
iv,4.935264587402344e-05,249083039744
iv,4.553794860839844e-05,249083039744
iv,4.506111145019531e-05,249083039744
iv,4.6253204345703125e-05,249083039744
iv,4.6253204345703125e-05,249083039744
iv,4.673004150390625e-05,249083039744
iv,4.601478576660156e-05,249083039744
iv,4.7206878662109375e-05,249083039744
iv,4.839897155761719e-05,249083039744
iv,4.8160552978515625e-05,249083039744
iv,4.863739013671875e-05,249083039744
iv,5.1975250244140625e-05,249083039744
iv,4.887580871582031e-05,249083039744
iv,4.935264587402344e-05,249083039744
iv,4.9114227294921875e-05,249083039744
iv,5.078315734863281e-05,249083039744
iv,5.078315734863281e-05,249083039744
iv,5.030632019042969e-05,249083039744
iv,5.1975250244140625e-05,249083039744
iv,5.078315734863281e-05,249083039744
iv,5.1975250244140625e-05,249083039744
iv,0.0006477832794189453,249083555840
iv,6.079673767089844e-05,249083555840
iv,5.91278076171875e-05,249083555840
iv,5.7220458984375e-05,249083555840
iv,5.650520324707031e-05,249083555840
iv,5.650520324707031e-05,249083555840
iv,5.626678466796875e-05,249083555840
iv,5.745887756347656e-05,249083555840
iv,5.888938903808594e-05,249083555840
iv,5.698204040527344e-05,249083555840
iv,5.817413330078125e-05,249083555840
iv,5.745887756347656e-05,249083555840
iv,5.698204040527344e-05,249083555840
iv,5.888938903808594e-05,249083555840
iv,5.793571472167969e-05,249083555840
iv,5.793571472167969e-05,249083555840
iv,5.8650970458984375e-05,249083555840
iv,5.9604644775390625e-05,249083555840
iv,5.817413330078125e-05,249083555840
iv,6.008148193359375e-05,249083555840
iv,6.0558319091796875e-05,249083555840
iv,6.175041198730469e-05,249083555840
iv,6.151199340820312e-05,249083555840
iv,6.079673767089844e-05,249083555840
iv,6.723403930664062e-05,249083555840
iv,6.222724914550781e-05,249083555840
iv,6.008148193359375e-05,249083555840
iv,6.127357482910156e-05,249083555840
iv,6.079673767089844e-05,249083555840
iv,6.103515625e-05,249083555840
iv,6.175041198730469e-05,249083555840
iv,6.103515625e-05,249083555840
iv,6.222724914550781e-05,249083555840
iv,6.079673767089844e-05,249083555840
iv,7.033348083496094e-05,249083555840
iv,6.270408630371094e-05,249083555840
iv,6.365776062011719e-05,249083555840
iv,6.29425048828125e-05,249083555840
iv,6.365776062011719e-05,249083555840
iv,6.341934204101562e-05,249083555840
iv,6.365776062011719e-05,249083555840
iv,6.318092346191406e-05,249083555840
iv,6.437301635742188e-05,249083555840
iv,6.842613220214844e-05,249083555840
iv,6.67572021484375e-05,249083555840
iv,6.628036499023438e-05,249083555840
iv,6.651878356933594e-05,249083555840
iv,6.914138793945312e-05,249083555840
iv,0.0011794567108154297,249085104128
iv,8.0108642578125e-05,249085104128
iv,7.867813110351562e-05,249085104128
iv,7.987022399902344e-05,249085104128
iv,7.271766662597656e-05,249085104128
iv,7.390975952148438e-05,249085104128
iv,7.176399230957031e-05,249085104128
iv,7.343292236328125e-05,249085104128
iv,8.58306884765625e-05,249085104128
iv,8.559226989746094e-05,249085104128
iv,8.678436279296875e-05,249085104128
iv,9.298324584960938e-05,249085104128
iv,8.749961853027344e-05,249085104128
iv,8.96453857421875e-05,249085104128
iv,9.250640869140625e-05,249085104128
iv,9.226799011230469e-05,249085104128
iv,9.34600830078125e-05,249085104128
iv,8.988380432128906e-05,249085104128
iv,9.632110595703125e-05,249085104128
iv,9.179115295410156e-05,249085104128
iv,9.274482727050781e-05,249085104128
iv,9.226799011230469e-05,249085104128
iv,9.131431579589844e-05,249085104128
iv,9.34600830078125e-05,249085104128
iv,9.393692016601562e-05,249085104128
iv,9.226799011230469e-05,249085104128
iv,9.584426879882812e-05,249085104128
iv,9.322166442871094e-05,249085104128
iv,9.560585021972656e-05,249085104128
iv,9.584426879882812e-05,249085104128
iv,9.369850158691406e-05,249085104128
iv,9.775161743164062e-05,249085104128
iv,9.822845458984375e-05,249085104128
iv,9.799003601074219e-05,249085104128
iv,9.703636169433594e-05,249085104128
iv,9.703636169433594e-05,249085104128
iv,9.846687316894531e-05,249085104128
iv,9.5367431640625e-05,249085104128
iv,9.512901306152344e-05,249085104128
iv,9.655952453613281e-05,249085104128
iv,0.00010323524475097656,249085104128
iv,0.0001049041748046875,249085104128
iv,0.00010561943054199219,249085104128
iv,0.00010395050048828125,249085104128
iv,0.00010418891906738281,249085104128
iv,0.00010442733764648438,249085104128
iv,0.00010657310485839844,249085104128
iv,0.00011467933654785156,249085104128
iv,0.0001010894775390625,249085104128
iv,0.00010013580322265625,249085104128
iv,0.000102996826171875,249085104128
iv,0.00010204315185546875,249085104128
