iv,1.1920928955078125e-05,248983277568
iv,7.152557373046875e-06,248983277568
iv,3.814697265625e-06,248983277568
iv,4.291534423828125e-06,248983277568
iv,4.0531158447265625e-06,248983277568
iv,4.5299530029296875e-06,248983277568
iv,5.245208740234375e-06,248983277568
iv,5.0067901611328125e-06,248983277568
iv,5.7220458984375e-06,248983277568
iv,5.9604644775390625e-06,248983277568
iv,5.9604644775390625e-06,248983277568
iv,6.9141387939453125e-06,248983277568
iv,7.62939453125e-06,248983277568
iv,7.62939453125e-06,248983277568
iv,8.106231689453125e-06,248983277568
iv,8.106231689453125e-06,248983277568
iv,8.58306884765625e-06,248983277568
iv,9.298324584960938e-06,248983277568
iv,9.5367431640625e-06,248983277568
iv,9.5367431640625e-06,248983277568
iv,1.4543533325195312e-05,248983277568
iv,1.2159347534179688e-05,248983277568
iv,1.1920928955078125e-05,248983277568
iv,1.1920928955078125e-05,248983277568
iv,1.2159347534179688e-05,248983277568
iv,1.2874603271484375e-05,248983277568
iv,1.2874603271484375e-05,248983277568
iv,1.33514404296875e-05,248983277568
iv,1.4066696166992188e-05,248983277568
iv,1.3828277587890625e-05,248983277568
iv,1.430511474609375e-05,248983277568
iv,1.430511474609375e-05,248983277568
iv,1.4543533325195312e-05,248983277568
iv,1.52587890625e-05,248983277568
iv,1.5497207641601562e-05,248983277568
iv,1.5735626220703125e-05,248983277568
iv,1.5974044799804688e-05,248983277568
iv,1.6450881958007812e-05,248983277568
iv,1.6450881958007812e-05,248983277568
iv,2.09808349609375e-05,248983277568
iv,1.71661376953125e-05,248983277568
iv,1.7404556274414062e-05,248983277568
iv,1.7642974853515625e-05,248983277568
iv,2.0503997802734375e-05,248983277568
iv,2.1219253540039062e-05,248983277568
iv,2.1696090698242188e-05,248983277568
iv,2.2411346435546875e-05,248983277568
iv,2.1696090698242188e-05,248983277568
iv,2.288818359375e-05,248983277568
iv,2.3126602172851562e-05,248983277568
iv,2.3365020751953125e-05,248983277568
iv,2.3603439331054688e-05,248983277568
iv,2.4557113647460938e-05,248983277568
iv,2.47955322265625e-05,248983277568
iv,2.5033950805664062e-05,248983277568
iv,2.9325485229492188e-05,248983277568
iv,2.47955322265625e-05,248983277568
iv,2.5510787963867188e-05,248983814144
iv,2.47955322265625e-05,248983814144
iv,2.5033950805664062e-05,248983298048
iv,2.5510787963867188e-05,248983298048
iv,2.574920654296875e-05,248983298048
iv,2.574920654296875e-05,248983298048
iv,2.574920654296875e-05,248983298048
iv,2.8371810913085938e-05,248983298048
iv,2.6464462280273438e-05,248983298048
iv,2.7418136596679688e-05,248983298048
iv,2.7179718017578125e-05,248983298048
iv,2.765655517578125e-05,248983298048
iv,2.7418136596679688e-05,248983298048
iv,3.123283386230469e-05,248983298048
iv,2.8371810913085938e-05,248983298048
iv,2.8133392333984375e-05,248983298048
iv,2.9087066650390625e-05,248983298048
iv,2.956390380859375e-05,248983298048
iv,3.0517578125e-05,248983298048
iv,3.0279159545898438e-05,248983298048
iv,3.0040740966796875e-05,248983298048
iv,3.0279159545898438e-05,248983298048
iv,3.075599670410156e-05,248983298048
iv,3.0994415283203125e-05,248983298048
iv,0.00036334991455078125,248983814144
iv,4.076957702636719e-05,248983814144
iv,3.814697265625e-05,248983814144
iv,3.743171691894531e-05,248983814144
iv,4.124641418457031e-05,248983814144
iv,4.100799560546875e-05,248983814144
