iv,1.71661376953125e-05,32073760768
iv,9.775161743164062e-06,32073760768
iv,4.291534423828125e-06,32073760768
iv,4.291534423828125e-06,32073760768
iv,4.5299530029296875e-06,32073760768
iv,5.7220458984375e-06,32073760768
iv,5.9604644775390625e-06,32073760768
iv,5.7220458984375e-06,32073760768
iv,5.7220458984375e-06,32073760768
iv,6.67572021484375e-06,32073760768
iv,6.4373016357421875e-06,32073760768
iv,8.58306884765625e-06,32073760768
iv,8.106231689453125e-06,32073760768
iv,8.821487426757812e-06,32073760768
iv,8.344650268554688e-06,32073760768
iv,9.5367431640625e-06,32073760768
iv,9.775161743164062e-06,32073760768
iv,1.0251998901367188e-05,32073760768
iv,1.0251998901367188e-05,32073760768
iv,9.298324584960938e-06,32073760768
iv,1.1444091796875e-05,32073760768
iv,1.2636184692382812e-05,32073760768
iv,2.1219253540039062e-05,32073760768
iv,1.239776611328125e-05,32073760768
iv,1.3113021850585938e-05,32073760768
iv,1.33514404296875e-05,32073760768
iv,1.430511474609375e-05,32073760768
iv,1.430511474609375e-05,32073760768
iv,1.3589859008789062e-05,32073760768
iv,1.430511474609375e-05,32073760768
iv,1.4781951904296875e-05,32073760768
iv,1.3828277587890625e-05,32073760768
iv,1.4543533325195312e-05,32073760768
iv,1.5020370483398438e-05,32073760768
iv,1.52587890625e-05,32073760768
iv,1.5735626220703125e-05,32073760768
iv,1.5735626220703125e-05,32073760768
iv,1.621246337890625e-05,32073760768
iv,1.5735626220703125e-05,32073760768
iv,1.5735626220703125e-05,32073760768
iv,1.6450881958007812e-05,32073760768
iv,1.7881393432617188e-05,32073760768
iv,1.7881393432617188e-05,32073760768
iv,2.0742416381835938e-05,32073760768
iv,2.0742416381835938e-05,32073760768
iv,2.1219253540039062e-05,32073760768
iv,2.0503997802734375e-05,32073760768
iv,2.1457672119140625e-05,32073760768
iv,2.193450927734375e-05,32073760768
iv,0.0003883838653564453,32074276864
iv,2.6702880859375e-05,32074276864
iv,2.4080276489257812e-05,32074276864
iv,2.384185791015625e-05,32074276864
iv,2.384185791015625e-05,32074276864
iv,2.4080276489257812e-05,32074276864
iv,2.3365020751953125e-05,32074276864
iv,2.5510787963867188e-05,32074276864
iv,2.47955322265625e-05,32074276864
iv,2.4318695068359375e-05,32074276864
iv,2.47955322265625e-05,32074276864
iv,2.5510787963867188e-05,32074276864
iv,2.5510787963867188e-05,32074276864
iv,2.574920654296875e-05,32074276864
iv,2.6226043701171875e-05,32074276864
iv,2.7179718017578125e-05,32074276864
iv,2.6226043701171875e-05,32074276864
iv,2.6702880859375e-05,32074276864
iv,2.6941299438476562e-05,32074276864
iv,2.7894973754882812e-05,32074276864
iv,2.956390380859375e-05,32074276864
iv,2.8371810913085938e-05,32074276864
iv,2.8371810913085938e-05,32074276864
iv,2.8371810913085938e-05,32074276864
iv,2.8848648071289062e-05,32074276864
iv,2.8848648071289062e-05,32074276864
iv,3.0279159545898438e-05,32074276864
iv,3.0517578125e-05,32074276864
iv,3.0040740966796875e-05,32074276864
iv,3.0279159545898438e-05,32074276864
iv,3.0994415283203125e-05,32074276864
iv,3.0994415283203125e-05,32074276864
iv,3.1948089599609375e-05,32074276864
iv,3.1948089599609375e-05,32074276864
iv,3.218650817871094e-05,32074276864
iv,3.218650817871094e-05,32074276864
iv,3.8623809814453125e-05,32074276864
iv,3.743171691894531e-05,32074276864
iv,3.790855407714844e-05,32074276864
iv,3.981590270996094e-05,32074276864
iv,4.029273986816406e-05,32074276864
iv,4.0531158447265625e-05,32074276864
iv,4.0531158447265625e-05,32074276864
iv,4.1484832763671875e-05,32074276864
iv,4.172325134277344e-05,32074276864
iv,4.076957702636719e-05,32074276864
iv,0.0007481575012207031,32075309056
iv,5.817413330078125e-05,32075309056
iv,5.0067901611328125e-05,32075309056
iv,5.2928924560546875e-05,32075309056
iv,4.863739013671875e-05,32075309056
iv,4.76837158203125e-05,32075309056
iv,4.673004150390625e-05,32075309056
iv,4.744529724121094e-05,32075309056
iv,4.673004150390625e-05,32075309056
iv,4.673004150390625e-05,32075309056
iv,4.696846008300781e-05,32075309056
iv,4.8160552978515625e-05,32075309056
iv,4.792213439941406e-05,32075309056
iv,4.792213439941406e-05,32075309056
iv,5.340576171875e-05,32075309056
iv,5.173683166503906e-05,32075309056
iv,5.173683166503906e-05,32075309056
iv,5.2928924560546875e-05,32075309056
iv,5.125999450683594e-05,32075309056
iv,5.125999450683594e-05,32075309056
iv,5.269050598144531e-05,32075309056
iv,5.269050598144531e-05,32075309056
iv,5.340576171875e-05,32075309056
iv,5.316734313964844e-05,32075309056
iv,5.1975250244140625e-05,32075309056
iv,5.817413330078125e-05,32075309056
iv,5.53131103515625e-05,32075309056
iv,6.556510925292969e-05,32075309056
iv,5.173683166503906e-05,32075309056
iv,5.245208740234375e-05,32075309056
iv,5.435943603515625e-05,32075309056
iv,5.435943603515625e-05,32075309056
iv,5.412101745605469e-05,32075309056
iv,5.4836273193359375e-05,32075309056
iv,5.507469177246094e-05,32075309056
iv,6.29425048828125e-05,32075309056
iv,5.602836608886719e-05,32075309056
iv,5.555152893066406e-05,32075309056
iv,5.7220458984375e-05,32075309056
iv,5.507469177246094e-05,32075309056
iv,5.6743621826171875e-05,32075309056
iv,5.6743621826171875e-05,32075309056
iv,5.7220458984375e-05,32075309056
iv,5.626678466796875e-05,32075309056
iv,5.698204040527344e-05,32075309056
iv,5.626678466796875e-05,32075309056
iv,5.936622619628906e-05,32075309056
iv,5.7697296142578125e-05,32075309056
iv,6.008148193359375e-05,32075309056
iv,5.841255187988281e-05,32075309056
iv,5.9604644775390625e-05,32075309056
iv,5.888938903808594e-05,32075309056
iv,6.246566772460938e-05,32075309056
iv,6.0558319091796875e-05,32075309056
iv,6.079673767089844e-05,32075309056
iv,0.001409769058227539,32077373440
iv,7.891654968261719e-05,32077373440
iv,7.200241088867188e-05,32077373440
iv,7.081031799316406e-05,32077373440
iv,7.009506225585938e-05,32077373440
iv,6.937980651855469e-05,32077373440
iv,7.367134094238281e-05,32077373440
iv,7.104873657226562e-05,32077373440
iv,7.867813110351562e-05,32077373440
iv,6.67572021484375e-05,32077373440
iv,6.914138793945312e-05,32077373440
iv,6.866455078125e-05,32077373440
iv,6.842613220214844e-05,32077373440
iv,6.723403930664062e-05,32077373440
iv,6.914138793945312e-05,32077373440
iv,7.510185241699219e-05,32077373440
iv,7.224082946777344e-05,32077373440
iv,7.104873657226562e-05,32077373440
iv,7.05718994140625e-05,32077373440
iv,6.842613220214844e-05,32077373440
iv,6.771087646484375e-05,32077373440
iv,8.058547973632812e-05,32077373440
iv,8.153915405273438e-05,32077373440
iv,8.344650268554688e-05,32077373440
iv,8.606910705566406e-05,32077373440
iv,8.678436279296875e-05,32077373440
iv,8.654594421386719e-05,32077373440
iv,8.797645568847656e-05,32077373440
iv,8.821487426757812e-05,32077373440
iv,8.797645568847656e-05,32077373440
iv,8.821487426757812e-05,32077373440
iv,9.179115295410156e-05,32077373440
iv,9.036064147949219e-05,32077373440
iv,8.893013000488281e-05,32077373440
iv,8.749961853027344e-05,32077373440
iv,9.012222290039062e-05,32077373440
iv,8.916854858398438e-05,32077373440
iv,8.893013000488281e-05,32077373440
iv,8.893013000488281e-05,32077373440
iv,9.72747802734375e-05,32077373440
iv,9.131431579589844e-05,32077373440
iv,9.250640869140625e-05,32077373440
iv,9.274482727050781e-05,32077373440
iv,9.250640869140625e-05,32077373440
iv,9.34600830078125e-05,32077373440
iv,9.202957153320312e-05,32077373440
iv,9.441375732421875e-05,32077373440
iv,9.465217590332031e-05,32077373440
iv,9.465217590332031e-05,32077373440
iv,9.393692016601562e-05,32077373440
iv,9.512901306152344e-05,32077373440
iv,9.608268737792969e-05,32077373440
iv,9.417533874511719e-05,32077373440
iv,9.393692016601562e-05,32077373440
iv,0.00010561943054199219,32077373440
iv,9.751319885253906e-05,32077373440
iv,9.655952453613281e-05,32077373440
iv,9.608268737792969e-05,32077373440
iv,9.751319885253906e-05,32077373440
iv,9.894371032714844e-05,32077373440
iv,9.72747802734375e-05,32077373440
iv,0.00010347366333007812,32077373440
iv,9.894371032714844e-05,32077373440
iv,9.72747802734375e-05,32077373440
iv,9.608268737792969e-05,32077373440
iv,9.918212890625e-05,32077373440
iv,0.00010156631469726562,32077373440
iv,0.00010013580322265625,32077373440
iv,0.00011181831359863281,32077373440
iv,0.00010156631469726562,32077373440
iv,0.00010061264038085938,32077373440
iv,0.00010442733764648438,32077373440
iv,0.0020308494567871094,32080015360
iv,0.00010848045349121094,32080015360
iv,0.00010442733764648438,32080015360
iv,0.00011110305786132812,32080015360
iv,0.00010347366333007812,32080015360
iv,0.00010395050048828125,32080015360
iv,0.00010347366333007812,32080015360
iv,0.000102996826171875,32080015360
iv,0.00010275840759277344,32080015360
iv,0.00010585784912109375,32080015360
iv,0.00010657310485839844,32080015360
iv,0.00010752677917480469,32080015360
iv,0.00010824203491210938,32080015360
iv,0.0001068115234375,32080015360
iv,0.00010514259338378906,32080015360
iv,0.00010728836059570312,32080015360
iv,0.00011348724365234375,32080015360
iv,0.00010967254638671875,32080015360
iv,0.00010776519775390625,32080015360
iv,0.00010943412780761719,32080015360
iv,0.00011086463928222656,32080015360
iv,0.00011014938354492188,32080015360
iv,0.00011038780212402344,32080015360
iv,0.00011539459228515625,32080015360
iv,0.00011086463928222656,32080015360
iv,0.00010848045349121094,32080015360
iv,0.00011229515075683594,32080015360
iv,0.00010967254638671875,32080015360
iv,0.00011038780212402344,32080015360
iv,0.00010967254638671875,32080015360
iv,0.00011420249938964844,32080015360
iv,0.00011229515075683594,32080015360
iv,0.00011181831359863281,32080015360
iv,0.00011110305786132812,32080015360
iv,0.00011110305786132812,32080015360
iv,0.00010943412780761719,32080015360
iv,0.00011992454528808594,32080015360
iv,0.00011539459228515625,32080015360
iv,0.00011396408081054688,32080015360
iv,0.00011444091796875,32080015360
iv,0.00011801719665527344,32080015360
iv,0.00011396408081054688,32080015360
iv,0.0001163482666015625,32080015360
iv,0.00011706352233886719,32080015360
iv,0.00011587142944335938,32080015360
iv,0.00011730194091796875,32080015360
iv,0.0001163482666015625,32080015360
iv,0.00011944770812988281,32080015360
iv,0.000118255615234375,32080015360
iv,0.00012612342834472656,32080015360
iv,0.00012063980102539062,32080015360
iv,0.00011968612670898438,32080015360
iv,0.00011801719665527344,32080015360
iv,0.00012040138244628906,32080015360
iv,0.00011873245239257812,32080015360
iv,0.00012564659118652344,32080015360
iv,0.00012135505676269531,32080015360
iv,0.0001227855682373047,32080015360
iv,0.0001220703125,32080015360
iv,0.00011968612670898438,32080015360
iv,0.00012040138244628906,32080015360
iv,0.00012826919555664062,32080015360
iv,0.00012302398681640625,32080015360
iv,0.0001239776611328125,32080015360
iv,0.0001220703125,32080015360
iv,0.00012421607971191406,32080015360
iv,0.00012564659118652344,32080015360
iv,0.0001289844512939453,32080015360
iv,0.00012445449829101562,32080015360
iv,0.00012350082397460938,32080015360
iv,0.0001239776611328125,32080015360
iv,0.0001246929168701172,32080015360
iv,0.00012445449829101562,32080015360
iv,0.00013113021850585938,32080015360
iv,0.0001277923583984375,32080015360
iv,0.0001270771026611328,32080015360
iv,0.00012636184692382812,32080015360
iv,0.0001246929168701172,32080015360
iv,0.00012803077697753906,32080015360
iv,0.0001316070556640625,32080015360
iv,0.0001270771026611328,32080015360
iv,0.0001277923583984375,32080015360
iv,0.0001277923583984375,32080015360
iv,0.0001323223114013672,32080015360
iv,0.00012922286987304688,32080015360
iv,0.00013899803161621094,32080015360
iv,0.00013256072998046875,32080015360
iv,0.00013136863708496094,32080015360
iv,0.00013136863708496094,32080015360
iv,0.0001308917999267578,32080015360
iv,0.000133514404296875,32080015360
iv,0.0001347064971923828,32080015360
iv,0.00013256072998046875,32080015360
iv,0.00013494491577148438,32080015360
iv,0.0001323223114013672,32080015360
iv,0.00013589859008789062,32080015360
iv,0.000141143798828125,32080015360
iv,0.00013566017150878906,32080015360
iv,0.003853321075439453,32085528576
iv,0.0001475811004638672,32085528576
iv,0.00014448165893554688,32085528576
iv,0.0001373291015625,32085528576
iv,0.000141143798828125,32085528576
iv,0.0001456737518310547,32085528576
iv,0.00014281272888183594,32085528576
iv,0.0001418590545654297,32085528576
iv,0.0001399517059326172,32085528576
iv,0.00014066696166992188,32085528576
iv,0.00014281272888183594,32085528576
iv,0.0001404285430908203,32085528576
iv,0.00013947486877441406,32085528576
iv,0.0001418590545654297,32085528576
iv,0.0001430511474609375,32085528576
iv,0.0001418590545654297,32085528576
iv,0.000148773193359375,32085528576
iv,0.00014328956604003906,32085528576
iv,0.0001418590545654297,32085528576
iv,0.00014090538024902344,32085528576
iv,0.0001418590545654297,32085528576
iv,0.00017833709716796875,32085528576
iv,0.00016570091247558594,32085528576
iv,0.00016951560974121094,32085528576
iv,0.00016951560974121094,32085528576
iv,0.00017309188842773438,32085528576
iv,0.00019621849060058594,32085528576
iv,0.00018024444580078125,32085528576
iv,0.00018310546875,32085528576
iv,0.00018477439880371094,32085528576
iv,0.00018405914306640625,32085528576
iv,0.00017952919006347656,32085528576
iv,0.00018262863159179688,32085528576
iv,0.00018167495727539062,32085528576
iv,0.0001895427703857422,32085528576
iv,0.0001842975616455078,32085528576
iv,0.00018072128295898438,32085528576
iv,0.00018095970153808594,32085528576
iv,0.00018334388732910156,32085528576
iv,0.0001800060272216797,32085528576
iv,0.00018405914306640625,32085528576
iv,0.00018167495727539062,32085528576
iv,0.00018095970153808594,32085528576
iv,0.00019049644470214844,32085528576
iv,0.00018930435180664062,32085528576
iv,0.00018858909606933594,32085528576
iv,0.00018715858459472656,32085528576
iv,0.0001900196075439453,32085528576
iv,0.00018715858459472656,32085528576
iv,0.000186920166015625,32085528576
iv,0.00018525123596191406,32085528576
iv,0.00019168853759765625,32085528576
iv,0.00019025802612304688,32085528576
iv,0.00018930435180664062,32085528576
iv,0.00018739700317382812,32085528576
iv,0.00018835067749023438,32085528576
iv,0.00018835067749023438,32085528576
iv,0.0001919269561767578,32085528576
iv,0.0001876354217529297,32085528576
iv,0.00019049644470214844,32085528576
iv,0.00019311904907226562,32085528576
iv,0.000186920166015625,32085528576
iv,0.00019121170043945312,32085528576
iv,0.00019097328186035156,32085528576
iv,0.000194549560546875,32085528576
iv,0.0001914501190185547,32085528576
iv,0.00019097328186035156,32085528576
iv,0.00019311904907226562,32085528576
iv,0.0001990795135498047,32085528576
iv,0.0001938343048095703,32086044672
iv,0.0001938343048095703,32086044672
iv,0.00019621849060058594,32086044672
iv,0.00020194053649902344,32086044672
iv,0.00019693374633789062,32085012480
iv,0.0001983642578125,32085528576
iv,0.0001995563507080078,32085528576
iv,0.0002033710479736328,32085528576
iv,0.00020051002502441406,32085528576
iv,0.00019669532775878906,32086044672
iv,0.0001971721649169922,32086044672
iv,0.0002086162567138672,32086044672
iv,0.0002028942108154297,32086044672
iv,0.00020074844360351562,32086044672
iv,0.0001990795135498047,32086102016
iv,0.00020647048950195312,32086102016
iv,0.00019860267639160156,32086102016
iv,0.00020313262939453125,32086102016
iv,0.00019884109497070312,32086102016
iv,0.0002067089080810547,32086102016
iv,0.00020051002502441406,32086102016
iv,0.0002028942108154297,32086102016
