iv,3.0279159545898438e-05,249162948608
iv,2.5510787963867188e-05,249162948608
iv,2.5987625122070312e-05,249162948608
iv,2.6226043701171875e-05,249162948608
iv,2.6226043701171875e-05,249162948608
iv,2.6702880859375e-05,249162948608
iv,2.7418136596679688e-05,249162948608
iv,2.6941299438476562e-05,249162948608
iv,2.7179718017578125e-05,249162948608
iv,2.8133392333984375e-05,249162948608
iv,2.765655517578125e-05,249162948608
iv,2.7894973754882812e-05,249162948608
iv,2.8848648071289062e-05,249162948608
iv,2.9325485229492188e-05,249162948608
iv,2.86102294921875e-05,249162948608
iv,3.337860107421875e-05,249162948608
iv,3.0517578125e-05,249162948608
iv,3.0517578125e-05,249162948608
iv,3.123283386230469e-05,249162948608
iv,3.123283386230469e-05,249162948608
iv,3.123283386230469e-05,249162948608
iv,3.1948089599609375e-05,249162948608
iv,0.0003523826599121094,249162948608
iv,4.172325134277344e-05,249162948608
iv,4.673004150390625e-05,249162948608
iv,3.6716461181640625e-05,249162948608
iv,4.1961669921875e-05,249162948608
iv,4.100799560546875e-05,249162948608
iv,4.172325134277344e-05,249162948608
iv,4.315376281738281e-05,249162948608
iv,4.1484832763671875e-05,249162948608
iv,4.3392181396484375e-05,249162948608
iv,4.1961669921875e-05,249162948608
iv,4.2438507080078125e-05,249162948608
iv,4.291534423828125e-05,249162948608
iv,4.220008850097656e-05,249162948608
iv,4.839897155761719e-05,249162948608
iv,4.553794860839844e-05,249162948608
iv,4.38690185546875e-05,249162948608
iv,4.410743713378906e-05,249162948608
iv,4.553794860839844e-05,249162948608
iv,4.57763671875e-05,249162948608
iv,4.5299530029296875e-05,249162948608
iv,4.696846008300781e-05,249162948608
iv,4.6253204345703125e-05,249162948608
iv,4.553794860839844e-05,249162948608
iv,4.696846008300781e-05,249162948608
iv,4.649162292480469e-05,249162948608
iv,4.76837158203125e-05,249162948608
iv,4.76837158203125e-05,249162948608
iv,4.863739013671875e-05,249162948608
iv,4.9591064453125e-05,249162948608
iv,4.887580871582031e-05,249162948608
iv,5.030632019042969e-05,249162948608
iv,4.887580871582031e-05,249162948608
iv,4.863739013671875e-05,249162948608
iv,0.0006353855133056641,249163980800
iv,6.365776062011719e-05,249163980800
iv,5.650520324707031e-05,249163980800
iv,5.507469177246094e-05,249163980800
iv,5.626678466796875e-05,249163980800
iv,5.650520324707031e-05,249163980800
iv,5.364418029785156e-05,249163980800
iv,5.7220458984375e-05,249163980800
iv,5.555152893066406e-05,249163980800
iv,5.53131103515625e-05,249163980800
iv,5.650520324707031e-05,249163980800
iv,5.5789947509765625e-05,249163980800
iv,5.435943603515625e-05,249163980800
iv,5.6743621826171875e-05,249163980800
iv,5.6743621826171875e-05,249163980800
iv,5.626678466796875e-05,249163980800
iv,5.888938903808594e-05,249163980800
iv,6.008148193359375e-05,249163980800
iv,5.8650970458984375e-05,249163980800
iv,5.936622619628906e-05,249163980800
iv,5.936622619628906e-05,249163980800
iv,6.103515625e-05,249163980800
iv,6.031990051269531e-05,249163980800
iv,5.984306335449219e-05,249163980800
iv,5.984306335449219e-05,249163980800
iv,6.270408630371094e-05,249163980800
iv,5.984306335449219e-05,249163980800
iv,6.151199340820312e-05,249163980800
iv,6.079673767089844e-05,249163980800
iv,6.246566772460938e-05,249163980800
iv,6.413459777832031e-05,249163980800
iv,6.222724914550781e-05,249163980800
iv,6.318092346191406e-05,249163980800
iv,6.29425048828125e-05,249163980800
iv,6.365776062011719e-05,249163980800
iv,6.270408630371094e-05,249163980800
iv,7.462501525878906e-05,249163980800
iv,6.532669067382812e-05,249163980800
iv,6.4849853515625e-05,249163980800
ie,7.891654968261719e-05,249163980800
ie,3.743171691894531e-05,249163980800
ie,7.772445678710938e-05,249163980800
ie,4.982948303222656e-05,249163980800
ie,2.0265579223632812e-05,249163980800
ie,3.814697265625e-05,249163980800
ie,1.2874603271484375e-05,249163980800
ie,3.814697265625e-05,249163980800
ie,6.914138793945312e-05,249163980800
ie,3.361701965332031e-05,249163980800
ie,0.00010895729064941406,249163980800
ie,0.0012688636779785156,249165529088
ie,0.00018477439880371094,249165529088
ie,0.00017261505126953125,249165529088
ie,9.322166442871094e-05,249165529088
ie,0.00012254714965820312,249165529088
ie,0.00015473365783691406,249165529088
ie,6.67572021484375e-05,249165529088
ie,0.00011777877807617188,249165529088
ie,0.00014472007751464844,249165529088
ie,0.0002315044403076172,249165529088
ie,0.00013899803161621094,249165529088
ie,0.0002295970916748047,249165529088
ie,0.000194549560546875,249165529088
ie,0.00011849403381347656,249165529088
ie,0.00010514259338378906,249165529088
ie,5.793571472167969e-05,249165529088
ie,0.00016832351684570312,249165529088
ie,0.00016880035400390625,249165529088
ie,0.0002338886260986328,249165529088
ie,0.00017833709716796875,249165529088
ie,0.00023865699768066406,249165529088
ie,0.0002541542053222656,249165529088
ie,0.0007061958312988281,249165529088
ie,0.0006272792816162109,249165529088
ie,0.0002758502960205078,249165529088
ie,6.794929504394531e-05,249165529088
ie,0.0005183219909667969,249165529088
ie,0.0005130767822265625,249165529088
ie,0.0007710456848144531,249165529088
ie,0.0011222362518310547,249165529088
ie,0.003724336624145508,249168109568
ie,0.0018270015716552734,249168625664
ie,0.002524852752685547,249168625664
ie,0.001985311508178711,249168625664
ie,0.001878499984741211,249168625664
ie,0.00104522705078125,249168625664
ie,0.00016260147094726562,249168625664
ie,0.0022284984588623047,249168846848
ie,0.008573532104492188,249174106112
ie,0.002579927444458008,249174106112
ie,0.0002353191375732422,249174106112
ie,0.0042688846588134766,249174106112
ie,0.007505655288696289,249174622208
ie,0.009928226470947266,249174622208
ie,0.021741390228271484,249186283520
ie,0.013608932495117188,249186856960
ie,0.02045154571533203,249187631104
ie,0.022089481353759766,249188663296
ie,0.037557363510131836,249210699776
ie,0.0221710205078125,249211215872
ie,0.02111029624938965,249211215872
