iv,7.152557373046875e-06,5329383424
iv,6.9141387939453125e-06,5329383424
iv,4.0531158447265625e-06,5329383424
iv,4.0531158447265625e-06,5329383424
iv,3.814697265625e-06,5329383424
iv,4.291534423828125e-06,5329383424
iv,4.5299530029296875e-06,5329383424
iv,4.76837158203125e-06,5329383424
iv,5.4836273193359375e-06,5329383424
iv,5.7220458984375e-06,5329383424
iv,5.7220458984375e-06,5329383424
iv,6.4373016357421875e-06,5329383424
iv,7.3909759521484375e-06,5329383424
iv,7.3909759521484375e-06,5329383424
iv,8.106231689453125e-06,5329383424
iv,7.867813110351562e-06,5329383424
iv,8.344650268554688e-06,5329383424
iv,8.58306884765625e-06,5329383424
iv,8.58306884765625e-06,5329383424
iv,1.5974044799804688e-05,5329383424
iv,9.298324584960938e-06,5329383424
iv,1.1205673217773438e-05,5329383424
iv,1.1205673217773438e-05,5329383424
iv,1.1205673217773438e-05,5329383424
iv,1.1444091796875e-05,5329383424
iv,1.2159347534179688e-05,5329383424
iv,1.1920928955078125e-05,5329383424
iv,1.2159347534179688e-05,5329383424
iv,1.239776611328125e-05,5329383424
iv,1.2874603271484375e-05,5329383424
iv,1.3113021850585938e-05,5329383424
iv,1.33514404296875e-05,5329383424
iv,1.3828277587890625e-05,5329383424
iv,1.4066696166992188e-05,5329383424
iv,1.430511474609375e-05,5329383424
iv,1.430511474609375e-05,5329383424
iv,1.430511474609375e-05,5329383424
iv,1.52587890625e-05,5329383424
iv,1.52587890625e-05,5329383424
iv,1.52587890625e-05,5329383424
iv,1.5735626220703125e-05,5329383424
iv,1.6450881958007812e-05,5329383424
iv,1.621246337890625e-05,5329383424
iv,1.9311904907226562e-05,5329383424
iv,1.9550323486328125e-05,5329383424
iv,1.9788742065429688e-05,5329383424
iv,2.0503997802734375e-05,5329383424
iv,2.0503997802734375e-05,5329383424
iv,2.1219253540039062e-05,5329383424
iv,2.1219253540039062e-05,5329383424
iv,2.1457672119140625e-05,5329383424
iv,2.1696090698242188e-05,5329383424
iv,2.2649765014648438e-05,5329383424
iv,2.2649765014648438e-05,5329383424
iv,2.3126602172851562e-05,5329383424
iv,2.3603439331054688e-05,5329383424
iv,2.4080276489257812e-05,5329383424
iv,2.956390380859375e-05,5329383424
iv,2.4557113647460938e-05,5329383424
iv,2.4318695068359375e-05,5329383424
iv,2.4557113647460938e-05,5329383424
iv,2.47955322265625e-05,5329383424
iv,2.5510787963867188e-05,5329383424
iv,2.574920654296875e-05,5329383424
iv,2.5987625122070312e-05,5329383424
iv,2.6702880859375e-05,5329383424
iv,2.6702880859375e-05,5329383424
iv,2.6941299438476562e-05,5329383424
iv,2.6702880859375e-05,5329383424
iv,2.7179718017578125e-05,5329383424
iv,2.765655517578125e-05,5329383424
iv,2.765655517578125e-05,5329383424
iv,2.7894973754882812e-05,5329383424
iv,2.8848648071289062e-05,5329383424
iv,2.9087066650390625e-05,5329383424
iv,2.9325485229492188e-05,5329383424
iv,2.9087066650390625e-05,5329383424
iv,3.0040740966796875e-05,5329383424
iv,2.9802322387695312e-05,5329383424
iv,3.0994415283203125e-05,5329383424
iv,0.0003561973571777344,5329899520
iv,3.743171691894531e-05,5329899520
iv,4.220008850097656e-05,5329899520
iv,3.600120544433594e-05,5329899520
iv,3.4809112548828125e-05,5329899520
iv,4.076957702636719e-05,5329899520
iv,3.886222839355469e-05,5329899520
iv,3.981590270996094e-05,5329899520
iv,4.1484832763671875e-05,5329899520
iv,4.0531158447265625e-05,5329899520
iv,4.076957702636719e-05,5329899520
iv,4.00543212890625e-05,5329899520
iv,4.076957702636719e-05,5329899520
iv,4.172325134277344e-05,5329899520
iv,4.1484832763671875e-05,5329899520
iv,6.341934204101562e-05,5329899520
iv,4.506111145019531e-05,5329899520
iv,4.506111145019531e-05,5329899520
iv,4.506111145019531e-05,5329899520
iv,4.5299530029296875e-05,5329899520
iv,4.673004150390625e-05,5329899520
iv,4.553794860839844e-05,5329899520
iv,4.601478576660156e-05,5329899520
iv,4.673004150390625e-05,5329899520
iv,4.6253204345703125e-05,5329899520
iv,4.7206878662109375e-05,5329899520
