iv,5.7220458984375e-06,248943378432
iv,5.9604644775390625e-06,248943378432
iv,4.0531158447265625e-06,248943378432
iv,4.0531158447265625e-06,248943378432
iv,4.291534423828125e-06,248943378432
iv,4.76837158203125e-06,248943378432
iv,5.0067901611328125e-06,248943378432
iv,5.4836273193359375e-06,248943378432
iv,5.9604644775390625e-06,248943378432
iv,6.198883056640625e-06,248943378432
iv,6.198883056640625e-06,248943378432
iv,7.152557373046875e-06,248943378432
iv,7.62939453125e-06,248943378432
iv,7.867813110351562e-06,248943378432
iv,8.106231689453125e-06,248943378432
iv,8.344650268554688e-06,248943378432
iv,9.059906005859375e-06,248943378432
iv,8.821487426757812e-06,248943378432
iv,9.059906005859375e-06,248943378432
iv,9.5367431640625e-06,248943378432
iv,1.0013580322265625e-05,248943378432
iv,1.1920928955078125e-05,248943378432
iv,1.2159347534179688e-05,248943378432
iv,1.2159347534179688e-05,248943378432
iv,1.2874603271484375e-05,248943378432
iv,1.3113021850585938e-05,248943407104
iv,1.33514404296875e-05,248943407104
iv,1.4066696166992188e-05,248943407104
iv,1.3828277587890625e-05,248943407104
iv,1.4066696166992188e-05,248943407104
iv,1.430511474609375e-05,248943407104
iv,1.5020370483398438e-05,248943407104
iv,2.09808349609375e-05,248943407104
iv,1.5497207641601562e-05,248943407104
iv,1.5974044799804688e-05,248943407104
iv,1.5974044799804688e-05,248943407104
iv,1.5974044799804688e-05,248943407104
iv,1.6689300537109375e-05,248943407104
iv,1.71661376953125e-05,248943407104
iv,1.7404556274414062e-05,248943407104
iv,1.811981201171875e-05,248943407104
iv,1.7881393432617188e-05,248943407104
iv,1.8358230590820312e-05,248943407104
iv,2.0742416381835938e-05,248943407104
iv,2.1457672119140625e-05,248943407104
iv,2.1457672119140625e-05,248943407104
iv,2.2411346435546875e-05,248943435776
iv,2.2649765014648438e-05,248943435776
iv,2.3365020751953125e-05,248943435776
iv,4.076957702636719e-05,248943435776
iv,2.4557113647460938e-05,248943435776
iv,2.4557113647460938e-05,248943435776
iv,2.574920654296875e-05,248943435776
iv,2.6464462280273438e-05,248943435776
iv,2.7179718017578125e-05,248943435776
iv,2.6226043701171875e-05,248943435776
iv,2.6941299438476562e-05,248943435776
iv,2.6941299438476562e-05,248943435776
iv,2.7179718017578125e-05,248943435776
iv,2.7418136596679688e-05,248943435776
iv,2.7179718017578125e-05,248943435776
iv,2.86102294921875e-05,248943435776
iv,2.8133392333984375e-05,248943435776
iv,2.86102294921875e-05,248943435776
iv,3.1948089599609375e-05,248943435776
iv,2.9802322387695312e-05,248943435776
iv,3.075599670410156e-05,248943435776
iv,2.86102294921875e-05,248943435776
iv,3.0040740966796875e-05,248943435776
iv,2.9802322387695312e-05,248943435776
iv,2.9802322387695312e-05,248943435776
iv,3.075599670410156e-05,248943435776
iv,3.075599670410156e-05,248943435776
iv,3.123283386230469e-05,248943435776
ie,7.510185241699219e-05,248943435776
ie,2.09808349609375e-05,248943435776
ie,1.5974044799804688e-05,248943435776
ie,2.9325485229492188e-05,248943435776
ie,1.0967254638671875e-05,248943435776
ie,1.5497207641601562e-05,248943435776
ie,1.5020370483398438e-05,248943435776
ie,6.079673767089844e-05,248943435776
ie,2.3365020751953125e-05,248943435776
ie,4.363059997558594e-05,248943435776
ie,2.0503997802734375e-05,248943435776
ie,0.00035858154296875,248943951872
ie,5.4836273193359375e-05,248943951872
ie,1.239776611328125e-05,248943951872
ie,5.412101745605469e-05,248943951872
ie,3.814697265625e-05,248943951872
ie,6.175041198730469e-05,248943951872
ie,3.695487976074219e-05,248943951872
ie,2.193450927734375e-05,248943951872
ie,6.461143493652344e-05,248943951872
ie,5.4836273193359375e-05,248943951872
ie,3.3855438232421875e-05,248943951872
ie,3.075599670410156e-05,248943951872
ie,9.059906005859375e-06,248943951872
ie,1.5735626220703125e-05,248943951872
ie,5.650520324707031e-05,248943951872
ie,2.3603439331054688e-05,248943951872
ie,1.52587890625e-05,248943951872
ie,1.3113021850585938e-05,248943951872
ie,5.507469177246094e-05,248943951872
ie,1.5497207641601562e-05,248943951872
ie,1.3828277587890625e-05,248943951872
ie,4.792213439941406e-05,248943951872
ie,5.078315734863281e-05,248943951872
ie,1.8596649169921875e-05,248943951872
ie,1.5735626220703125e-05,248943951872
ie,6.29425048828125e-05,248943951872
ie,4.5299530029296875e-05,248943951872
ie,4.410743713378906e-05,248943951872
ie,7.128715515136719e-05,248943951872
ie,2.8371810913085938e-05,248943951872
ie,7.152557373046875e-05,248943951872
ie,3.695487976074219e-05,248943951872
ie,1.4543533325195312e-05,248943951872
ie,3.647804260253906e-05,248943951872
ie,1.9788742065429688e-05,248943951872
ie,8.416175842285156e-05,248943951872
