iv,2.9325485229492188e-05,32115965952
iv,9.298324584960938e-06,32115965952
iv,4.5299530029296875e-06,32115965952
iv,5.0067901611328125e-06,32115965952
iv,4.76837158203125e-06,32115965952
iv,5.7220458984375e-06,32115965952
iv,6.198883056640625e-06,32115965952
iv,5.9604644775390625e-06,32115965952
iv,6.4373016357421875e-06,32115965952
iv,6.9141387939453125e-06,32115965952
iv,7.62939453125e-06,32115965952
iv,8.106231689453125e-06,32115965952
iv,8.58306884765625e-06,32115965952
iv,9.059906005859375e-06,32115965952
iv,9.775161743164062e-06,32115965952
iv,9.775161743164062e-06,32115965952
iv,1.0013580322265625e-05,32115965952
iv,1.1205673217773438e-05,32115965952
iv,1.1444091796875e-05,32115965952
iv,1.1444091796875e-05,32115965952
iv,1.1205673217773438e-05,32115965952
iv,1.3589859008789062e-05,32115965952
iv,1.3589859008789062e-05,32115965952
iv,1.4066696166992188e-05,32115965952
iv,1.430511474609375e-05,32115965952
iv,1.4543533325195312e-05,32115965952
iv,1.430511474609375e-05,32115965952
iv,1.6450881958007812e-05,32115965952
iv,1.5974044799804688e-05,32115965952
iv,1.5735626220703125e-05,32115965952
iv,1.6927719116210938e-05,32115965952
iv,1.71661376953125e-05,32115965952
iv,1.5974044799804688e-05,32115965952
iv,1.7404556274414062e-05,32115965952
iv,1.621246337890625e-05,32115965952
iv,2.2172927856445312e-05,32115965952
iv,1.7404556274414062e-05,32115965952
iv,1.7881393432617188e-05,32115965952
iv,1.7881393432617188e-05,32115965952
iv,1.9788742065429688e-05,32115965952
iv,1.9073486328125e-05,32115965952
iv,1.9550323486328125e-05,32115965952
iv,1.9073486328125e-05,32115965952
iv,2.2649765014648438e-05,32115965952
iv,2.3126602172851562e-05,32115965952
iv,2.384185791015625e-05,32115965952
iv,2.3365020751953125e-05,32115965952
iv,2.384185791015625e-05,32115965952
iv,2.4318695068359375e-05,32115965952
iv,2.5033950805664062e-05,32115965952
iv,2.4318695068359375e-05,32115965952
iv,2.4557113647460938e-05,32115965952
iv,2.5510787963867188e-05,32115965952
iv,2.6464462280273438e-05,32115965952
iv,2.7179718017578125e-05,32115965952
iv,2.574920654296875e-05,32115965952
iv,2.6226043701171875e-05,32115965952
iv,2.6702880859375e-05,32115965952
iv,2.6702880859375e-05,32115965952
iv,2.7418136596679688e-05,32115965952
iv,2.7894973754882812e-05,32115965952
iv,2.6464462280273438e-05,32115965952
iv,2.7894973754882812e-05,32115965952
iv,2.765655517578125e-05,32115965952
iv,2.8848648071289062e-05,32115965952
iv,2.765655517578125e-05,32115965952
iv,2.8371810913085938e-05,32115965952
iv,2.9087066650390625e-05,32115965952
iv,2.9087066650390625e-05,32115965952
iv,3.0040740966796875e-05,32115965952
iv,2.9802322387695312e-05,32115965952
iv,3.0517578125e-05,32115965952
iv,3.0279159545898438e-05,32115965952
iv,3.0517578125e-05,32115965952
iv,3.1948089599609375e-05,32115965952
iv,3.218650817871094e-05,32115965952
iv,3.218650817871094e-05,32115965952
iv,3.24249267578125e-05,32115965952
iv,3.170967102050781e-05,32115965952
iv,3.2901763916015625e-05,32115965952
iv,3.409385681152344e-05,32115965952
iv,3.4809112548828125e-05,32115965952
iv,0.0007381439208984375,32116998144
iv,4.315376281738281e-05,32116998144
iv,4.315376281738281e-05,32116998144
iv,4.38690185546875e-05,32116998144
iv,4.410743713378906e-05,32116998144
iv,4.1961669921875e-05,32116998144
iv,4.315376281738281e-05,32116998144
iv,4.38690185546875e-05,32116998144
iv,4.57763671875e-05,32116998144
iv,4.4345855712890625e-05,32116998144
iv,4.315376281738281e-05,32116998144
iv,4.482269287109375e-05,32116998144
iv,4.315376281738281e-05,32116998144
iv,4.38690185546875e-05,32116998144
iv,4.38690185546875e-05,32116998144
iv,4.57763671875e-05,32116998144
iv,4.267692565917969e-05,32116998144
iv,4.3392181396484375e-05,32116998144
iv,4.291534423828125e-05,32116998144
iv,4.315376281738281e-05,32116998144
iv,4.3392181396484375e-05,32116998144
iv,4.4345855712890625e-05,32116998144
iv,4.4345855712890625e-05,32116998144
iv,4.553794860839844e-05,32116998144
iv,4.506111145019531e-05,32116998144
iv,4.649162292480469e-05,32116998144
iv,4.9114227294921875e-05,32116998144
