iv,1.5497207641601562e-05,249103273984
iv,5.7220458984375e-06,249103273984
iv,4.0531158447265625e-06,249103273984
iv,3.814697265625e-06,249103273984
iv,3.814697265625e-06,249103273984
iv,5.0067901611328125e-06,249103273984
iv,4.76837158203125e-06,249103273984
iv,5.0067901611328125e-06,249103273984
iv,5.4836273193359375e-06,249103273984
iv,5.7220458984375e-06,249103273984
iv,5.9604644775390625e-06,249103273984
iv,6.67572021484375e-06,249103273984
iv,7.3909759521484375e-06,249103273984
iv,7.3909759521484375e-06,249103273984
iv,7.867813110351562e-06,249103273984
iv,7.62939453125e-06,249103273984
iv,8.106231689453125e-06,249103273984
iv,9.059906005859375e-06,249103273984
iv,9.059906005859375e-06,249103273984
iv,9.059906005859375e-06,249103273984
iv,9.298324584960938e-06,249103273984
iv,1.1444091796875e-05,249103273984
iv,1.1920928955078125e-05,249103273984
iv,1.1682510375976562e-05,249103273984
iv,1.1682510375976562e-05,249103273984
iv,1.1920928955078125e-05,249103273984
iv,1.2159347534179688e-05,249103273984
iv,1.2874603271484375e-05,249103273984
iv,1.2874603271484375e-05,249103273984
iv,1.3589859008789062e-05,249103273984
iv,1.3828277587890625e-05,249103273984
iv,1.3589859008789062e-05,249103273984
iv,1.4543533325195312e-05,249103273984
iv,1.4543533325195312e-05,249103273984
iv,1.8596649169921875e-05,249103273984
iv,1.52587890625e-05,249103273984
iv,1.5497207641601562e-05,249103273984
iv,1.5735626220703125e-05,249103273984
iv,1.5497207641601562e-05,249103273984
iv,1.5735626220703125e-05,249103273984
iv,1.6450881958007812e-05,249103273984
iv,1.6927719116210938e-05,249103273984
iv,1.6927719116210938e-05,249103273984
iv,2.002716064453125e-05,249103273984
iv,2.0503997802734375e-05,249103273984
iv,2.2649765014648438e-05,249103273984
iv,2.0742416381835938e-05,249103273984
iv,2.1457672119140625e-05,249103273984
iv,2.1457672119140625e-05,249103273984
iv,2.1696090698242188e-05,249103790080
iv,2.2411346435546875e-05,249103790080
iv,2.2649765014648438e-05,249103790080
iv,2.3365020751953125e-05,249103790080
iv,2.4318695068359375e-05,249103790080
iv,2.4080276489257812e-05,249103790080
iv,2.4080276489257812e-05,249103790080
iv,2.47955322265625e-05,249103790080
iv,2.4318695068359375e-05,249103790080
iv,2.5033950805664062e-05,249103790080
iv,2.5272369384765625e-05,249103790080
iv,2.5510787963867188e-05,249103790080
iv,2.5510787963867188e-05,249103790080
iv,2.574920654296875e-05,249103790080
iv,2.574920654296875e-05,249103790080
iv,2.6464462280273438e-05,249103790080
iv,2.7418136596679688e-05,249103790080
iv,2.7418136596679688e-05,249103790080
iv,3.170967102050781e-05,249103790080
iv,2.7894973754882812e-05,249103790080
iv,2.86102294921875e-05,249103790080
iv,2.9087066650390625e-05,249103790080
iv,2.8371810913085938e-05,249103790080
iv,2.8848648071289062e-05,249103790080
iv,2.9325485229492188e-05,249103790080
iv,2.9325485229492188e-05,249103790080
iv,3.0279159545898438e-05,249103790080
iv,3.0040740966796875e-05,249103790080
iv,3.075599670410156e-05,249103790080
iv,3.075599670410156e-05,249103790080
iv,3.123283386230469e-05,249103790080
iv,3.1948089599609375e-05,249103790080
iv,0.000339508056640625,249104306176
iv,4.124641418457031e-05,249104306176
iv,5.7220458984375e-05,249104306176
iv,3.790855407714844e-05,249104306176
iv,4.38690185546875e-05,249104306176
iv,4.172325134277344e-05,249104306176
iv,4.2438507080078125e-05,249104306176
iv,4.410743713378906e-05,249104306176
iv,4.3392181396484375e-05,249104306176
iv,4.410743713378906e-05,249104306176
iv,4.38690185546875e-05,249104306176
iv,4.410743713378906e-05,249104306176
iv,4.6253204345703125e-05,249104306176
iv,4.482269287109375e-05,249104306176
iv,4.601478576660156e-05,249104306176
iv,4.6253204345703125e-05,249104306176
iv,4.76837158203125e-05,249104306176
iv,4.506111145019531e-05,249104306176
iv,4.7206878662109375e-05,249104306176
iv,4.673004150390625e-05,249104306176
iv,4.792213439941406e-05,249104306176
iv,4.76837158203125e-05,249104306176
iv,4.887580871582031e-05,249104306176
iv,4.9114227294921875e-05,249104306176
iv,4.76837158203125e-05,249104306176
iv,4.863739013671875e-05,249104306176
iv,4.887580871582031e-05,249104306176
iv,4.887580871582031e-05,249104306176
iv,5.1021575927734375e-05,249104306176
iv,5.030632019042969e-05,249104306176
iv,4.982948303222656e-05,249104306176
iv,5.316734313964844e-05,249104306176
iv,5.078315734863281e-05,249104306176
iv,5.054473876953125e-05,249104306176
iv,0.0006351470947265625,249104822272
iv,7.009506225585938e-05,249104822272
iv,6.0558319091796875e-05,249104822272
iv,5.793571472167969e-05,249104822272
iv,5.793571472167969e-05,249104822272
iv,5.7697296142578125e-05,249104822272
iv,5.555152893066406e-05,249104822272
iv,5.698204040527344e-05,249104822272
iv,5.8650970458984375e-05,249104822272
ie,8.153915405273438e-05,249104822272
ie,5.221366882324219e-05,249104822272
ie,3.075599670410156e-05,249104822272
ie,4.172325134277344e-05,249104822272
ie,6.985664367675781e-05,249104822272
ie,4.6253204345703125e-05,249104822272
ie,1.9073486328125e-05,249104822272
ie,3.790855407714844e-05,249104822272
ie,3.7670135498046875e-05,249104822272
ie,1.2159347534179688e-05,249104822272
ie,5.412101745605469e-05,249104822272
ie,0.00010538101196289062,249104822272
ie,9.393692016601562e-05,249104822272
ie,8.106231689453125e-05,249104822272
ie,2.384185791015625e-05,249104822272
ie,1.9788742065429688e-05,249104822272
ie,0.0001010894775390625,249104822272
ie,0.00010704994201660156,249104822272
ie,0.00010728836059570312,249104822272
ie,0.00010704994201660156,249104822272
ie,0.0001964569091796875,249104822272
ie,0.00016760826110839844,249104822272
ie,0.00030732154846191406,249104822272
ie,0.00019788742065429688,249104822272
ie,0.00039196014404296875,249104822272
ie,0.0001709461212158203,249104822272
ie,0.0013856887817382812,249106370560
ie,0.0004570484161376953,249106370560
ie,0.0003960132598876953,249106370560
ie,0.00021123886108398438,249106370560
ie,0.0005218982696533203,249106370560
ie,0.0005979537963867188,249106370560
ie,0.0003108978271484375,249106370560
ie,0.0006082057952880859,249106370560
ie,0.0006339550018310547,249106370560
ie,0.0006768703460693359,249106370560
ie,0.0011096000671386719,249106370560
ie,0.00101470947265625,249106370560
ie,0.0008471012115478516,249106370560
ie,0.0035555362701416016,249109012480
ie,0.0010256767272949219,249109012480
ie,0.0015766620635986328,249109528576
ie,0.001056671142578125,249109528576
ie,0.002147197723388672,249109528576
ie,0.0027208328247070312,249109528576
ie,0.003292560577392578,249109528576
ie,0.007310628890991211,249115930624
ie,0.006108283996582031,249115930624
ie,0.0030591487884521484,249115930624
ie,0.0014986991882324219,249115930624
ie,1.6689300537109375e-05,249115930624
