iv,1.430511474609375e-05,5120839680
iv,8.344650268554688e-06,5120839680
iv,5.4836273193359375e-06,5120839680
iv,5.245208740234375e-06,5120839680
iv,5.0067901611328125e-06,5120839680
iv,6.198883056640625e-06,5120839680
iv,5.9604644775390625e-06,5120839680
iv,6.67572021484375e-06,5120839680
iv,7.3909759521484375e-06,5120839680
iv,7.867813110351562e-06,5120839680
iv,8.106231689453125e-06,5120839680
iv,9.059906005859375e-06,5120839680
iv,8.58306884765625e-06,5120839680
iv,1.0728836059570312e-05,5120839680
iv,9.298324584960938e-06,5120839680
iv,1.0967254638671875e-05,5120839680
iv,1.049041748046875e-05,5120839680
iv,1.2874603271484375e-05,5120839680
iv,1.0967254638671875e-05,5120839680
iv,1.239776611328125e-05,5120839680
iv,1.1682510375976562e-05,5120839680
iv,1.33514404296875e-05,5120839680
iv,1.2874603271484375e-05,5120839680
iv,1.3589859008789062e-05,5120839680
iv,1.33514404296875e-05,5120839680
iv,1.4543533325195312e-05,5120839680
iv,1.33514404296875e-05,5120839680
iv,1.4543533325195312e-05,5120839680
iv,1.5020370483398438e-05,5120839680
iv,2.1457672119140625e-05,5120839680
iv,1.6450881958007812e-05,5120839680
iv,1.5735626220703125e-05,5120839680
iv,1.5020370483398438e-05,5120839680
iv,1.7642974853515625e-05,5120839680
iv,1.6450881958007812e-05,5120839680
iv,1.7642974853515625e-05,5120839680
iv,1.6450881958007812e-05,5120839680
iv,1.71661376953125e-05,5120839680
iv,1.621246337890625e-05,5120839680
iv,1.71661376953125e-05,5120839680
iv,1.621246337890625e-05,5120839680
iv,1.6927719116210938e-05,5120839680
iv,1.7404556274414062e-05,5120839680
iv,2.0503997802734375e-05,5120839680
iv,2.0503997802734375e-05,5120839680
iv,2.0742416381835938e-05,5120839680
iv,2.1457672119140625e-05,5120839680
iv,2.1696090698242188e-05,5120839680
iv,2.1457672119140625e-05,5120839680
iv,2.3365020751953125e-05,5120839680
iv,2.2172927856445312e-05,5120839680
iv,2.288818359375e-05,5120839680
iv,2.193450927734375e-05,5120839680
iv,2.3126602172851562e-05,5120839680
iv,2.3603439331054688e-05,5120839680
iv,2.3365020751953125e-05,5120839680
iv,2.4318695068359375e-05,5120839680
iv,2.4318695068359375e-05,5120839680
iv,2.4080276489257812e-05,5120839680
iv,2.4318695068359375e-05,5120839680
iv,2.4318695068359375e-05,5120839680
iv,2.574920654296875e-05,5120839680
iv,0.0004420280456542969,5121355776
iv,3.361701965332031e-05,5121355776
iv,2.7894973754882812e-05,5121355776
iv,2.8133392333984375e-05,5121355776
iv,2.7894973754882812e-05,5121355776
iv,2.956390380859375e-05,5121355776
iv,2.7894973754882812e-05,5121355776
iv,2.9325485229492188e-05,5121355776
iv,2.8848648071289062e-05,5121355776
iv,2.956390380859375e-05,5121355776
iv,3.314018249511719e-05,5121355776
iv,2.86102294921875e-05,5121355776
iv,2.8848648071289062e-05,5121355776
iv,3.0279159545898438e-05,5121355776
iv,2.956390380859375e-05,5121355776
iv,3.123283386230469e-05,5121355776
iv,3.0517578125e-05,5121355776
iv,3.0517578125e-05,5121355776
iv,3.147125244140625e-05,5121355776
iv,3.123283386230469e-05,5121355776
iv,3.24249267578125e-05,5121355776
iv,3.1948089599609375e-05,5121355776
iv,3.2901763916015625e-05,5121355776
iv,3.838539123535156e-05,5121355776
iv,3.743171691894531e-05,5121355776
iv,3.886222839355469e-05,5121355776
iv,3.933906555175781e-05,5121355776
iv,3.9577484130859375e-05,5121355776
iv,3.910064697265625e-05,5121355776
iv,3.9577484130859375e-05,5121355776
iv,4.076957702636719e-05,5121355776
iv,4.100799560546875e-05,5121355776
iv,4.0531158447265625e-05,5121355776
iv,4.076957702636719e-05,5121355776
iv,4.267692565917969e-05,5121355776
iv,4.291534423828125e-05,5121355776
iv,4.172325134277344e-05,5121355776
iv,4.696846008300781e-05,5121355776
iv,4.291534423828125e-05,5121355776
iv,4.2438507080078125e-05,5121355776
iv,4.410743713378906e-05,5121355776
iv,0.0007278919219970703,5122387968
iv,5.269050598144531e-05,5122387968
iv,4.863739013671875e-05,5122387968
iv,4.6253204345703125e-05,5122387968
iv,4.8160552978515625e-05,5122387968
iv,4.696846008300781e-05,5122387968
iv,4.863739013671875e-05,5122387968
iv,4.935264587402344e-05,5122387968
iv,4.839897155761719e-05,5122387968
iv,5.0067901611328125e-05,5122387968
iv,4.792213439941406e-05,5122387968
iv,5.602836608886719e-05,5122387968
iv,4.982948303222656e-05,5122387968
iv,4.9114227294921875e-05,5122387968
iv,4.9591064453125e-05,5122387968
iv,5.0067901611328125e-05,5122387968
iv,5.030632019042969e-05,5122387968
iv,4.982948303222656e-05,5122387968
iv,5.0067901611328125e-05,5122387968
iv,5.1975250244140625e-05,5122387968
iv,5.1021575927734375e-05,5122387968
iv,5.364418029785156e-05,5122387968
iv,5.817413330078125e-05,5122387968
iv,5.2928924560546875e-05,5122387968
iv,5.340576171875e-05,5122387968
iv,5.340576171875e-05,5122387968
iv,5.3882598876953125e-05,5122387968
iv,5.1975250244140625e-05,5122387968
iv,5.459785461425781e-05,5122387968
iv,5.507469177246094e-05,5122387968
iv,5.698204040527344e-05,5122387968
iv,5.4836273193359375e-05,5122387968
iv,5.53131103515625e-05,5122387968
iv,5.7697296142578125e-05,5122387968
iv,5.7220458984375e-05,5122387968
iv,5.650520324707031e-05,5122387968
iv,5.555152893066406e-05,5122387968
iv,5.7697296142578125e-05,5122387968
iv,5.7697296142578125e-05,5122387968
iv,5.793571472167969e-05,5122387968
iv,5.793571472167969e-05,5122387968
iv,5.91278076171875e-05,5122387968
iv,5.936622619628906e-05,5122387968
iv,6.198883056640625e-05,5122387968
iv,5.9604644775390625e-05,5122387968
iv,5.91278076171875e-05,5122387968
iv,6.079673767089844e-05,5122387968
iv,6.031990051269531e-05,5122387968
iv,6.079673767089844e-05,5122387968
iv,6.175041198730469e-05,5122387968
iv,6.175041198730469e-05,5122387968
iv,6.127357482910156e-05,5122387968
iv,0.00091552734375,5124452352
iv,6.890296936035156e-05,5124452352
iv,6.985664367675781e-05,5124452352
iv,6.771087646484375e-05,5124452352
iv,6.628036499023438e-05,5124452352
iv,6.580352783203125e-05,5124452352
iv,6.651878356933594e-05,5124452352
iv,6.699562072753906e-05,5124452352
iv,6.604194641113281e-05,5124452352
iv,6.604194641113281e-05,5124452352
iv,6.604194641113281e-05,5124452352
iv,7.152557373046875e-05,5124452352
iv,6.651878356933594e-05,5124452352
iv,6.723403930664062e-05,5124452352
iv,6.723403930664062e-05,5124452352
iv,6.556510925292969e-05,5124452352
iv,7.82012939453125e-05,5124452352
iv,7.796287536621094e-05,5124452352
iv,8.153915405273438e-05,5124452352
iv,8.249282836914062e-05,5124452352
iv,8.630752563476562e-05,5124452352
iv,8.368492126464844e-05,5124452352
iv,8.463859558105469e-05,5124452352
iv,8.368492126464844e-05,5124452352
iv,8.559226989746094e-05,5124452352
iv,8.559226989746094e-05,5124452352
iv,8.440017700195312e-05,5124452352
iv,8.630752563476562e-05,5124452352
iv,9.560585021972656e-05,5124452352
iv,8.797645568847656e-05,5124452352
iv,8.702278137207031e-05,5124452352
iv,8.726119995117188e-05,5124452352
iv,8.893013000488281e-05,5124452352
iv,8.630752563476562e-05,5124452352
iv,8.630752563476562e-05,5124452352
iv,8.726119995117188e-05,5124452352
iv,9.012222290039062e-05,5124452352
iv,9.202957153320312e-05,5124452352
iv,8.940696716308594e-05,5124452352
iv,8.940696716308594e-05,5124452352
iv,9.059906005859375e-05,5124452352
iv,8.988380432128906e-05,5124452352
iv,9.274482727050781e-05,5124452352
iv,9.632110595703125e-05,5124452352
iv,9.34600830078125e-05,5124452352
iv,9.179115295410156e-05,5124452352
iv,9.226799011230469e-05,5124452352
iv,9.369850158691406e-05,5124452352
iv,9.417533874511719e-05,5124452352
iv,9.226799011230469e-05,5124452352
iv,9.512901306152344e-05,5124452352
iv,9.489059448242188e-05,5124452352
iv,9.584426879882812e-05,5124452352
iv,9.608268737792969e-05,5124452352
iv,9.584426879882812e-05,5124452352
iv,9.512901306152344e-05,5124452352
iv,9.632110595703125e-05,5124452352
iv,9.512901306152344e-05,5124452352
iv,0.00010466575622558594,5124452352
iv,9.632110595703125e-05,5124452352
iv,9.942054748535156e-05,5124452352
iv,9.870529174804688e-05,5124452352
iv,9.703636169433594e-05,5124452352
iv,9.655952453613281e-05,5124452352
