iv,6.9141387939453125e-06,249057628160
iv,7.3909759521484375e-06,249057628160
iv,4.0531158447265625e-06,249057628160
iv,4.291534423828125e-06,249057628160
iv,4.0531158447265625e-06,249057628160
iv,5.245208740234375e-06,249057628160
iv,4.76837158203125e-06,249057628160
iv,5.7220458984375e-06,249057628160
iv,5.7220458984375e-06,249057628160
iv,5.7220458984375e-06,249057628160
iv,6.198883056640625e-06,249057628160
iv,7.3909759521484375e-06,249057628160
iv,7.867813110351562e-06,249057628160
iv,8.106231689453125e-06,249057628160
iv,8.106231689453125e-06,249057628160
iv,9.059906005859375e-06,249057628160
iv,9.059906005859375e-06,249057628160
iv,9.5367431640625e-06,249057628160
iv,9.298324584960938e-06,249057628160
iv,9.775161743164062e-06,249057628160
iv,1.0013580322265625e-05,249057628160
iv,1.1682510375976562e-05,249057628160
iv,1.239776611328125e-05,249057628160
iv,1.2159347534179688e-05,249057628160
iv,1.239776611328125e-05,249057628160
iv,1.2874603271484375e-05,249057628160
iv,1.3113021850585938e-05,249057628160
iv,1.3589859008789062e-05,249057628160
iv,1.3589859008789062e-05,249057628160
iv,1.4066696166992188e-05,249057628160
iv,1.4543533325195312e-05,249057628160
iv,1.4543533325195312e-05,249057628160
iv,1.4781951904296875e-05,249057628160
iv,1.52587890625e-05,249057628160
iv,1.5497207641601562e-05,249057628160
iv,1.5735626220703125e-05,249057628160
iv,1.5974044799804688e-05,249057628160
iv,1.5974044799804688e-05,249057628160
iv,1.5974044799804688e-05,249057628160
iv,1.6689300537109375e-05,249057628160
iv,1.71661376953125e-05,249057628160
iv,1.7642974853515625e-05,249057628160
iv,1.7881393432617188e-05,249057628160
iv,2.1219253540039062e-05,249057628160
iv,2.1219253540039062e-05,249057628160
iv,2.1457672119140625e-05,249057628160
iv,2.2172927856445312e-05,249057628160
iv,2.288818359375e-05,249057628160
iv,2.2172927856445312e-05,249057628160
iv,2.3365020751953125e-05,249057628160
iv,2.3365020751953125e-05,249057628160
iv,2.3603439331054688e-05,249057628160
iv,2.47955322265625e-05,249057628160
iv,2.4318695068359375e-05,249057628160
iv,2.5510787963867188e-05,249057628160
iv,2.5033950805664062e-05,249057628160
iv,2.5510787963867188e-05,249057628160
iv,2.5987625122070312e-05,249057628160
iv,2.5987625122070312e-05,249057628160
iv,2.6464462280273438e-05,249057628160
iv,2.6464462280273438e-05,249057628160
iv,2.6941299438476562e-05,249057628160
iv,2.7179718017578125e-05,249057628160
iv,2.765655517578125e-05,249057628160
iv,2.8133392333984375e-05,249057628160
iv,2.9087066650390625e-05,249057628160
iv,2.86102294921875e-05,249057628160
iv,2.8848648071289062e-05,249057628160
iv,2.9087066650390625e-05,249057628160
iv,2.9325485229492188e-05,249057628160
iv,2.956390380859375e-05,249057628160
iv,3.0040740966796875e-05,249057628160
iv,3.0994415283203125e-05,249057628160
iv,3.123283386230469e-05,249057628160
iv,3.123283386230469e-05,249057628160
iv,3.1948089599609375e-05,249057628160
iv,3.218650817871094e-05,249057628160
iv,3.266334533691406e-05,249057628160
iv,3.314018249511719e-05,249057628160
iv,3.266334533691406e-05,249057628160
iv,3.337860107421875e-05,249057628160
iv,0.0003600120544433594,249058144256
iv,4.291534423828125e-05,249058144256
iv,3.9577484130859375e-05,249058144256
iv,3.910064697265625e-05,249058144256
iv,4.38690185546875e-05,249058144256
iv,4.2438507080078125e-05,249058144256
iv,4.38690185546875e-05,249058144256
iv,4.410743713378906e-05,249058144256
iv,4.3392181396484375e-05,249058144256
iv,4.482269287109375e-05,249058144256
iv,4.458427429199219e-05,249058144256
iv,4.363059997558594e-05,249058144256
iv,4.482269287109375e-05,249058144256
iv,4.601478576660156e-05,249058144256
iv,4.696846008300781e-05,249058144256
iv,4.57763671875e-05,249058144256
iv,4.57763671875e-05,249058144256
iv,5.173683166503906e-05,249058144256
iv,4.8160552978515625e-05,249058144256
iv,4.696846008300781e-05,249058144256
iv,4.839897155761719e-05,249058144256
iv,4.887580871582031e-05,249058144256
iv,4.935264587402344e-05,249058144256
iv,4.76837158203125e-05,249058144256
iv,4.8160552978515625e-05,249058144256
iv,4.8160552978515625e-05,249058144256
iv,4.9114227294921875e-05,249058144256
iv,4.863739013671875e-05,249058144256
iv,5.435943603515625e-05,249058144256
iv,5.14984130859375e-05,249058144256
iv,5.054473876953125e-05,249058144256
iv,5.1975250244140625e-05,249058144256
iv,5.078315734863281e-05,249058144256
iv,5.14984130859375e-05,249058144256
iv,0.00067901611328125,249059176448
iv,7.05718994140625e-05,249059176448
iv,6.389617919921875e-05,249059176448
iv,6.29425048828125e-05,249059176448
iv,5.9604644775390625e-05,249059176448
iv,5.888938903808594e-05,249059176448
iv,5.888938903808594e-05,249059176448
iv,6.127357482910156e-05,249059176448
iv,6.246566772460938e-05,249059176448
iv,6.031990051269531e-05,249059176448
iv,6.151199340820312e-05,249059176448
iv,5.91278076171875e-05,249059176448
iv,6.079673767089844e-05,249059176448
iv,6.008148193359375e-05,249059176448
iv,5.888938903808594e-05,249059176448
iv,5.984306335449219e-05,249059176448
iv,6.0558319091796875e-05,249059176448
iv,6.079673767089844e-05,249059176448
iv,6.079673767089844e-05,249059176448
iv,6.175041198730469e-05,249059176448
iv,6.270408630371094e-05,249059176448
iv,6.341934204101562e-05,249059176448
iv,6.270408630371094e-05,249059176448
iv,6.461143493652344e-05,249059176448
iv,6.437301635742188e-05,249059176448
iv,6.365776062011719e-05,249059176448
iv,6.29425048828125e-05,249059176448
iv,6.532669067382812e-05,249059176448
iv,6.604194641113281e-05,249059176448
iv,6.437301635742188e-05,249059176448
iv,6.461143493652344e-05,249059176448
iv,6.699562072753906e-05,249059176448
iv,6.651878356933594e-05,249059176448
iv,6.461143493652344e-05,249059176448
iv,6.723403930664062e-05,249059176448
iv,6.580352783203125e-05,249059176448
iv,7.224082946777344e-05,249059176448
iv,6.937980651855469e-05,249059176448
iv,6.794929504394531e-05,249059176448
iv,6.723403930664062e-05,249059176448
iv,6.699562072753906e-05,249059176448
iv,6.771087646484375e-05,249059176448
iv,6.866455078125e-05,249059176448
iv,6.866455078125e-05,249059176448
iv,7.033348083496094e-05,249059176448
iv,6.985664367675781e-05,249059176448
iv,7.05718994140625e-05,249059176448
iv,7.128715515136719e-05,249059176448
iv,0.001374959945678711,249060208640
iv,8.749961853027344e-05,249060208640
iv,8.559226989746094e-05,249060208640
iv,8.153915405273438e-05,249060208640
iv,7.891654968261719e-05,249060208640
iv,8.0108642578125e-05,249060208640
ie,6.818771362304688e-05,249060208640
ie,6.246566772460938e-05,249060208640
