rsol,1234,138
r,2,10,0.011
r,5,19,0.033
r,5,22,0.024
r,9,33,0.026
r,12,42,0.045
r,20,54,0.084
r,8,36,0.076
r,13,41,0.041
iv,8.821487426757812e-06,249088507904
iv,6.9141387939453125e-06,249088507904
iv,4.291534423828125e-06,249088507904
iv,4.5299530029296875e-06,249088507904
iv,4.291534423828125e-06,249088507904
iv,4.76837158203125e-06,249088507904
iv,4.76837158203125e-06,249088536576
iv,4.76837158203125e-06,249088536576
iv,5.7220458984375e-06,249088536576
iv,5.9604644775390625e-06,249088536576
iv,5.7220458984375e-06,249088536576
iv,7.62939453125e-06,249088536576
iv,7.3909759521484375e-06,249088536576
iv,7.62939453125e-06,249088536576
iv,7.867813110351562e-06,249088536576
iv,8.344650268554688e-06,249088536576
ie,1.4543533325195312e-05,249088536576
ie,6.198883056640625e-06,249088536576
ie,8.106231689453125e-06,249088536576
ie,1.5497207641601562e-05,249088536576
ie,5.7220458984375e-06,249088536576
ie,1.049041748046875e-05,249088536576
ie,1.2159347534179688e-05,249088536576
ie,9.059906005859375e-06,249088536576
ie,1.0967254638671875e-05,249088536576
ie,6.67572021484375e-06,249088536576
ie,1.1920928955078125e-05,249088536576
ie,6.198883056640625e-06,249088536576
ie,5.9604644775390625e-06,249088536576
ie,8.106231689453125e-06,249088536576
ie,9.298324584960938e-06,249088536576
ie,1.3113021850585938e-05,249088536576
ie,1.1205673217773438e-05,249088536576
ie,1.5735626220703125e-05,249088536576
ie,1.049041748046875e-05,249088536576
ie,1.5497207641601562e-05,249088536576
ie,2.6226043701171875e-05,249088536576
ie,1.33514404296875e-05,249088536576
ie,2.2411346435546875e-05,249088536576
ie,2.0265579223632812e-05,249088536576
IS,1234,2022benchmark-main/benchmark/grid/grid004x004.col,2022benchmark-main/benchmark/grid/grid004x004_03.dat
o,solved
