iv,6.4373016357421875e-06,4642484224
iv,5.9604644775390625e-06,4642484224
iv,3.814697265625e-06,4642484224
iv,4.0531158447265625e-06,4642484224
iv,4.291534423828125e-06,4642484224
iv,4.5299530029296875e-06,4642484224
iv,4.76837158203125e-06,4642484224
iv,5.0067901611328125e-06,4642484224
iv,5.7220458984375e-06,4642484224
iv,5.7220458984375e-06,4642484224
iv,5.9604644775390625e-06,4642484224
iv,7.152557373046875e-06,4642484224
iv,7.152557373046875e-06,4642484224
iv,7.62939453125e-06,4642484224
iv,7.62939453125e-06,4642484224
iv,7.867813110351562e-06,4642484224
iv,8.58306884765625e-06,4642484224
iv,8.821487426757812e-06,4642484224
iv,1.4066696166992188e-05,4642484224
iv,9.059906005859375e-06,4642484224
iv,9.5367431640625e-06,4642484224
iv,1.0967254638671875e-05,4642484224
iv,1.0967254638671875e-05,4642484224
iv,1.0967254638671875e-05,4642484224
iv,1.1444091796875e-05,4642484224
iv,1.1920928955078125e-05,4642484224
iv,1.239776611328125e-05,4642484224
iv,1.2159347534179688e-05,4642484224
iv,1.2636184692382812e-05,4642484224
iv,1.3113021850585938e-05,4642484224
iv,1.3113021850585938e-05,4642484224
iv,1.33514404296875e-05,4642484224
iv,1.4066696166992188e-05,4642484224
iv,1.430511474609375e-05,4642484224
iv,1.430511474609375e-05,4642484224
iv,1.5020370483398438e-05,4642484224
iv,1.5020370483398438e-05,4642484224
iv,1.5020370483398438e-05,4642484224
iv,1.8835067749023438e-05,4642484224
iv,1.6450881958007812e-05,4642484224
iv,1.6927719116210938e-05,4642484224
iv,1.7881393432617188e-05,4642484224
iv,1.7404556274414062e-05,4642484224
iv,2.0265579223632812e-05,4642484224
iv,2.09808349609375e-05,4642484224
iv,2.193450927734375e-05,4642484224
iv,2.1457672119140625e-05,4642484224
iv,2.193450927734375e-05,4642484224
iv,2.2411346435546875e-05,4642484224
iv,2.288818359375e-05,4642484224
iv,2.2411346435546875e-05,4642484224
iv,2.3365020751953125e-05,4642484224
iv,2.384185791015625e-05,4642484224
iv,2.4080276489257812e-05,4642484224
iv,2.8133392333984375e-05,4642484224
iv,2.5033950805664062e-05,4642484224
iv,2.5272369384765625e-05,4642484224
iv,2.5033950805664062e-05,4642484224
iv,2.4080276489257812e-05,4642484224
iv,2.4557113647460938e-05,4642484224
iv,2.4318695068359375e-05,4642484224
iv,2.47955322265625e-05,4642484224
iv,2.5033950805664062e-05,4642484224
iv,2.5272369384765625e-05,4642484224
iv,2.5510787963867188e-05,4642484224
iv,2.6464462280273438e-05,4642484224
iv,2.6226043701171875e-05,4642484224
iv,2.6702880859375e-05,4642484224
iv,2.7418136596679688e-05,4642484224
iv,2.7418136596679688e-05,4642484224
iv,2.8133392333984375e-05,4642484224
iv,2.8133392333984375e-05,4642484224
iv,2.8848648071289062e-05,4642484224
iv,2.8133392333984375e-05,4642484224
iv,2.9325485229492188e-05,4642484224
iv,2.9325485229492188e-05,4642484224
iv,2.956390380859375e-05,4642484224
iv,2.956390380859375e-05,4642484224
iv,2.956390380859375e-05,4642484224
iv,3.0517578125e-05,4642484224
iv,3.0994415283203125e-05,4642484224
iv,0.0003178119659423828,4643000320
iv,3.9577484130859375e-05,4643000320
iv,3.600120544433594e-05,4643000320
iv,3.528594970703125e-05,4643000320
iv,4.1484832763671875e-05,4643000320
iv,3.981590270996094e-05,4643000320
iv,4.0531158447265625e-05,4643000320
iv,4.1961669921875e-05,4643000320
iv,4.220008850097656e-05,4643000320
iv,4.172325134277344e-05,4643000320
iv,4.124641418457031e-05,4643000320
iv,4.124641418457031e-05,4643000320
iv,6.008148193359375e-05,4643000320
iv,4.38690185546875e-05,4643000320
iv,4.363059997558594e-05,4643000320
iv,4.5299530029296875e-05,4643000320
iv,4.673004150390625e-05,4643000320
iv,4.410743713378906e-05,4643000320
iv,4.649162292480469e-05,4643000320
iv,4.601478576660156e-05,4643000320
iv,4.6253204345703125e-05,4643000320
iv,4.649162292480469e-05,4643000320
iv,4.8160552978515625e-05,4643000320
iv,5.340576171875e-05,4643000320
iv,4.7206878662109375e-05,4643000320
iv,4.76837158203125e-05,4643000320
iv,4.863739013671875e-05,4643000320
iv,4.9114227294921875e-05,4643000320
iv,4.935264587402344e-05,4643000320
iv,4.982948303222656e-05,4643000320
iv,5.054473876953125e-05,4643000320
iv,5.078315734863281e-05,4643000320
iv,4.982948303222656e-05,4643000320
iv,4.935264587402344e-05,4643000320
iv,0.0005838871002197266,4643516416
iv,5.817413330078125e-05,4643516416
iv,5.2928924560546875e-05,4643516416
iv,5.1975250244140625e-05,4643516416
iv,5.245208740234375e-05,4643516416
iv,7.43865966796875e-05,4643516416
iv,5.459785461425781e-05,4643516416
iv,5.459785461425781e-05,4643516416
iv,5.53131103515625e-05,4643516416
iv,5.459785461425781e-05,4643516416
iv,5.626678466796875e-05,4643516416
iv,5.507469177246094e-05,4643516416
iv,5.507469177246094e-05,4643516416
ie,6.246566772460938e-05,4643516416
ie,7.534027099609375e-05,4643516416
ie,8.678436279296875e-05,4643516416
ie,7.987022399902344e-05,4643516416
ie,3.0994415283203125e-05,4643516416
ie,5.412101745605469e-05,4643516416
ie,8.368492126464844e-05,4643516416
ie,3.123283386230469e-05,4643516416
ie,5.91278076171875e-05,4644032512
ie,6.031990051269531e-05,4644032512
ie,3.0040740966796875e-05,4644032512
ie,2.2411346435546875e-05,4644032512
ie,2.8848648071289062e-05,4644032512
ie,9.226799011230469e-05,4644032512
ie,5.841255187988281e-05,4644032512
ie,6.508827209472656e-05,4644032512
ie,5.888938903808594e-05,4644032512
ie,6.151199340820312e-05,4644032512
ie,1.811981201171875e-05,4644032512
ie,7.2479248046875e-05,4644032512
ie,2.09808349609375e-05,4644032512
ie,3.5762786865234375e-05,4644032512
ie,9.274482727050781e-05,4644032512
ie,3.933906555175781e-05,4644032512
ie,8.273124694824219e-05,4644032512
ie,8.678436279296875e-05,4644032512
ie,4.744529724121094e-05,4644032512
ie,4.9114227294921875e-05,4644032512
ie,4.601478576660156e-05,4644032512
ie,2.86102294921875e-05,4644032512
ie,5.555152893066406e-05,4644032512
ie,4.553794860839844e-05,4644032512
ie,6.341934204101562e-05,4644032512
ie,1.2874603271484375e-05,4644032512
ie,9.989738464355469e-05,4644032512
ie,8.225440979003906e-05,4644032512
ie,5.53131103515625e-05,4644032512
ie,4.601478576660156e-05,4644032512
ie,4.863739013671875e-05,4644032512
ie,3.8623809814453125e-05,4644032512
ie,8.821487426757812e-05,4644032512
ie,4.38690185546875e-05,4644032512
ie,8.296966552734375e-05,4644032512
ie,7.390975952148438e-05,4644032512
ie,5.054473876953125e-05,4644032512
ie,7.963180541992188e-05,4644032512
ie,0.0011477470397949219,4645064704
ie,0.00011110305786132812,4645064704
ie,5.626678466796875e-05,4645064704
ie,1.8596649169921875e-05,4645064704
ie,9.703636169433594e-05,4645064704
ie,2.7418136596679688e-05,4645064704
ie,1.0013580322265625e-05,4645064704
ie,8.249282836914062e-05,4645064704
ie,7.486343383789062e-05,4645064704
ie,5.53131103515625e-05,4645064704
ie,2.2649765014648438e-05,4645064704
ie,2.6464462280273438e-05,4645064704
ie,1.2159347534179688e-05,4645064704
ie,4.601478576660156e-05,4645064704
ie,6.4849853515625e-05,4645064704
ie,8.749961853027344e-05,4645064704
ie,9.1552734375e-05,4645064704
ie,0.0001087188720703125,4645064704
ie,3.3855438232421875e-05,4645064704
ie,5.1021575927734375e-05,4645064704
ie,2.9802322387695312e-05,4645064704
ie,1.239776611328125e-05,4645064704
ie,5.316734313964844e-05,4645064704
ie,5.269050598144531e-05,4645064704
ie,5.888938903808594e-05,4645064704
ie,5.8650970458984375e-05,4645064704
ie,5.698204040527344e-05,4645064704
ie,2.5033950805664062e-05,4645064704
ie,6.008148193359375e-05,4645064704
ie,1.7404556274414062e-05,4645064704
ie,5.245208740234375e-05,4645064704
