iv,2.6702880859375e-05,248974778368
iv,2.6941299438476562e-05,248974778368
iv,3.0517578125e-05,248974778368
iv,2.8133392333984375e-05,248974778368
iv,2.8133392333984375e-05,248974778368
iv,2.8133392333984375e-05,248974778368
iv,2.8848648071289062e-05,248974778368
iv,2.9325485229492188e-05,248974778368
iv,2.9325485229492188e-05,248974778368
iv,2.9325485229492188e-05,248974778368
iv,3.0279159545898438e-05,248974778368
iv,3.0994415283203125e-05,248974778368
iv,3.0517578125e-05,248974778368
iv,3.075599670410156e-05,248974778368
iv,3.075599670410156e-05,248974778368
iv,3.123283386230469e-05,248974778368
iv,0.00034928321838378906,248975294464
iv,4.124641418457031e-05,248975294464
iv,3.719329833984375e-05,248975294464
iv,3.6716461181640625e-05,248975294464
iv,4.220008850097656e-05,248975294464
iv,4.076957702636719e-05,248975294464
iv,4.1484832763671875e-05,248975294464
iv,4.267692565917969e-05,248975294464
iv,4.100799560546875e-05,248975294464
iv,4.696846008300781e-05,248975294464
iv,4.315376281738281e-05,248975294464
iv,4.220008850097656e-05,248975294464
iv,4.291534423828125e-05,248975294464
iv,4.291534423828125e-05,248975294464
iv,4.2438507080078125e-05,248975294464
iv,4.38690185546875e-05,248975294464
iv,4.4345855712890625e-05,248975294464
iv,4.410743713378906e-05,248975294464
iv,4.5299530029296875e-05,248975294464
iv,4.506111145019531e-05,248975294464
iv,4.553794860839844e-05,248975294464
iv,4.673004150390625e-05,248975294464
iv,4.57763671875e-05,248975294464
iv,4.506111145019531e-05,248975294464
iv,4.6253204345703125e-05,248975294464
iv,4.649162292480469e-05,248975294464
iv,4.863739013671875e-05,248975294464
iv,4.744529724121094e-05,248975294464
iv,4.9591064453125e-05,248975294464
iv,4.982948303222656e-05,248975294464
iv,4.863739013671875e-05,248975294464
iv,4.935264587402344e-05,248975294464
iv,5.173683166503906e-05,248975294464
iv,4.9114227294921875e-05,248975294464
iv,0.0006496906280517578,248975810560
iv,5.8650970458984375e-05,248975810560
iv,6.079673767089844e-05,248975810560
iv,5.6743621826171875e-05,248975810560
iv,5.53131103515625e-05,248975810560
iv,5.507469177246094e-05,248975810560
iv,5.3882598876953125e-05,248975810560
iv,5.555152893066406e-05,248975810560
iv,5.6743621826171875e-05,248975810560
iv,5.53131103515625e-05,248975810560
iv,5.698204040527344e-05,248975810560
iv,5.435943603515625e-05,248975810560
iv,5.507469177246094e-05,248975810560
iv,5.555152893066406e-05,248975810560
iv,5.650520324707031e-05,248975810560
iv,5.507469177246094e-05,248975810560
iv,5.793571472167969e-05,248975810560
iv,5.793571472167969e-05,248975810560
iv,5.841255187988281e-05,248975810560
iv,5.793571472167969e-05,248975810560
iv,5.91278076171875e-05,248975810560
iv,5.9604644775390625e-05,248975810560
iv,5.9604644775390625e-05,248975810560
iv,6.008148193359375e-05,248975810560
iv,6.008148193359375e-05,248975810560
iv,6.031990051269531e-05,248975810560
iv,5.984306335449219e-05,248975810560
iv,6.222724914550781e-05,248975810560
iv,6.151199340820312e-05,248975810560
iv,5.9604644775390625e-05,248975810560
iv,5.9604644775390625e-05,248975810560
iv,6.29425048828125e-05,248975810560
iv,6.747245788574219e-05,248976326656
iv,6.103515625e-05,248976326656
iv,6.341934204101562e-05,248976326656
iv,6.341934204101562e-05,248976326656
iv,6.341934204101562e-05,248976326656
iv,6.461143493652344e-05,248976326656
iv,6.29425048828125e-05,248976326656
iv,6.532669067382812e-05,248976326656
iv,6.556510925292969e-05,248976326656
iv,6.461143493652344e-05,248976326656
iv,6.580352783203125e-05,248976326656
iv,6.4849853515625e-05,248976326656
iv,6.532669067382812e-05,248976326656
iv,6.604194641113281e-05,248976326656
iv,6.747245788574219e-05,248976326656
iv,6.818771362304688e-05,248976326656
iv,0.0013527870178222656,248977387520
iv,8.416175842285156e-05,248977387520
iv,7.843971252441406e-05,248977387520
iv,7.534027099609375e-05,248977387520
iv,7.462501525878906e-05,248977387520
iv,7.43865966796875e-05,248977387520
iv,7.486343383789062e-05,248977387520
iv,7.486343383789062e-05,248977387520
iv,9.131431579589844e-05,248977387520
iv,8.916854858398438e-05,248977387520
iv,8.940696716308594e-05,248977387520
iv,8.869171142578125e-05,248977387520
iv,9.083747863769531e-05,248977387520
iv,9.107589721679688e-05,248977387520
iv,9.393692016601562e-05,248977387520
iv,9.369850158691406e-05,248977387520
iv,9.5367431640625e-05,248977387520
iv,9.560585021972656e-05,248977387520
iv,9.202957153320312e-05,248977387520
iv,9.274482727050781e-05,248977387520
iv,9.560585021972656e-05,248977387520
iv,9.441375732421875e-05,248977387520
iv,9.584426879882812e-05,248977387520
iv,9.512901306152344e-05,248977387520
iv,9.489059448242188e-05,248977387520
iv,9.489059448242188e-05,248977387520
iv,9.775161743164062e-05,248977387520
iv,9.632110595703125e-05,248977387520
ie,0.00014448165893554688,248977387520
ie,0.00011324882507324219,248977387520
ie,1.4066696166992188e-05,248977387520
ie,0.00013136863708496094,248977387520
ie,6.771087646484375e-05,248977387520
ie,0.0001475811004638672,248977387520
ie,7.224082946777344e-05,248977387520
ie,0.00014519691467285156,248977416192
ie,0.00016832351684570312,248977416192
ie,2.8133392333984375e-05,248977416192
ie,6.4373016357421875e-06,248977416192
ie,6.0558319091796875e-05,248977932288
ie,5.984306335449219e-05,248977932288
ie,0.00016236305236816406,248977932288
ie,7.128715515136719e-05,248977932288
ie,0.000141143798828125,248977932288
ie,7.867813110351562e-05,248977932288
ie,0.00015592575073242188,248977932288
ie,3.814697265625e-05,248977932288
ie,7.390975952148438e-05,248977932288
ie,9.655952453613281e-05,248977932288
ie,0.00016450881958007812,248977932288
ie,9.059906005859375e-05,248977932288
ie,8.320808410644531e-05,248977932288
ie,7.390975952148438e-05,248977932288
ie,5.745887756347656e-05,248977932288
ie,0.00010466575622558594,248977932288
ie,7.867813110351562e-05,248977932288
ie,8.654594421386719e-05,248977932288
ie,4.124641418457031e-05,248977932288
ie,0.00011157989501953125,248977932288
ie,0.00015783309936523438,248977932288
ie,0.00012922286987304688,248977932288
ie,3.457069396972656e-05,248977932288
ie,0.00010061264038085938,248977932288
ie,0.0001437664031982422,248977932288
ie,0.00014448165893554688,248977932288
ie,0.0001347064971923828,248977932288
ie,0.00010466575622558594,248977932288
ie,0.00012159347534179688,248977932288
ie,4.839897155761719e-05,248977932288
ie,6.437301635742188e-05,248977932288
ie,4.1961669921875e-05,248977932288
ie,0.00011730194091796875,248977932288
ie,3.838539123535156e-05,248977932288
ie,2.6226043701171875e-05,248977932288
ie,6.461143493652344e-05,248977932288
ie,4.649162292480469e-05,248977932288
ie,9.799003601074219e-05,248977932288
ie,3.266334533691406e-05,248977932288
ie,7.677078247070312e-05,248977932288
ie,0.002281665802001953,248980287488
ie,0.00011372566223144531,248980287488
ie,4.887580871582031e-05,248980287488
ie,2.002716064453125e-05,248980287488
ie,8.58306884765625e-06,248980287488
ie,3.266334533691406e-05,248980287488
ie,0.00012135505676269531,248980287488
ie,8.082389831542969e-05,248980287488
ie,0.0001246929168701172,248980287488
ie,0.00011706352233886719,248980287488
ie,5.626678466796875e-05,248980287488
ie,6.389617919921875e-05,248980287488
ie,0.00011682510375976562,248980287488
ie,3.0517578125e-05,248980287488
ie,8.821487426757812e-05,248980287488
ie,0.0001232624053955078,248980287488
ie,4.3392181396484375e-05,248980287488
ie,9.799003601074219e-05,248980287488
ie,2.765655517578125e-05,248980287488
ie,0.00010991096496582031,248980287488
ie,3.4332275390625e-05,248980287488
ie,3.266334533691406e-05,248980287488
ie,0.0001342296600341797,248980287488
ie,0.00010514259338378906,248980803584
ie,6.4849853515625e-05,248980803584
ie,0.00010943412780761719,248980803584
ie,2.5987625122070312e-05,248980803584
ie,8.034706115722656e-05,248980803584
ie,9.036064147949219e-05,248980803584
ie,6.008148193359375e-05,248980803584
ie,0.0001068115234375,248980803584
ie,0.00011372566223144531,248980803584
ie,5.626678466796875e-05,248980803584
ie,4.506111145019531e-05,248980803584
ie,2.956390380859375e-05,248980803584
ie,0.00011277198791503906,248980803584
ie,9.083747863769531e-05,248980803584
ie,0.00016236305236816406,248980803584
ie,0.0001430511474609375,248980803584
ie,8.487701416015625e-05,248980803584
ie,9.679794311523438e-05,248980803584
ie,8.320808410644531e-05,248980803584
ie,0.00010371208190917969,248980803584
ie,2.09808349609375e-05,248980803584
ie,0.0001354217529296875,248980803584
ie,1.71661376953125e-05,248980803584
ie,0.000133514404296875,248980803584
ie,0.00016498565673828125,248980803584
ie,0.00011730194091796875,248980803584
ie,8.440017700195312e-05,248980803584
ie,2.0503997802734375e-05,248980803584
ie,4.9114227294921875e-05,248980803584
ie,8.797645568847656e-05,248980803584
ie,0.00015974044799804688,248980803584
ie,7.867813110351562e-05,248980803584
ie,0.00011968612670898438,248980803584
ie,4.1484832763671875e-05,248980803584
ie,5.984306335449219e-05,248980803584
ie,0.00011563301086425781,248980803584
ie,0.00014853477478027344,248980803584
ie,2.6702880859375e-05,248980803584
ie,7.128715515136719e-05,248980803584
ie,0.0001728534698486328,248980803584
ie,0.0001163482666015625,248980803584
ie,0.00010919570922851562,248980803584
ie,6.794929504394531e-05,248980803584
ie,5.5789947509765625e-05,248980803584
ie,4.7206878662109375e-05,248980803584
ie,3.123283386230469e-05,248980803584
ie,7.724761962890625e-05,248980803584
ie,5.245208740234375e-05,248980803584
ie,4.673004150390625e-05,248980803584
ie,5.698204040527344e-05,248980803584
ie,0.00011539459228515625,248980803584
ie,0.000102996826171875,248980803584
ie,3.0994415283203125e-05,248980803584
ie,3.528594970703125e-05,248980803584
ie,1.2874603271484375e-05,248980803584
ie,0.00011467933654785156,248980803584
ie,3.218650817871094e-05,248980803584
ie,0.000148773193359375,248980803584
ie,4.076957702636719e-05,248980803584
ie,1.9788742065429688e-05,248980803584
ie,5.555152893066406e-05,248980803584
ie,4.267692565917969e-05,248980803584
ie,9.775161743164062e-06,248980803584
ie,2.86102294921875e-05,248980803584
ie,1.71661376953125e-05,248980803584
ie,0.0001671314239501953,248980803584
ie,6.890296936035156e-05,248980803584
ie,0.00011777877807617188,248980803584
ie,3.3855438232421875e-05,248980803584
ie,0.00012803077697753906,248980803584
ie,2.8133392333984375e-05,248980803584
ie,4.935264587402344e-05,248980803584
ie,3.695487976074219e-05,248980803584
ie,2.0265579223632812e-05,248980803584
ie,2.86102294921875e-05,248980803584
ie,5.793571472167969e-05,248980803584
ie,5.936622619628906e-05,248980803584
ie,0.00014734268188476562,248980803584
ie,5.173683166503906e-05,248980803584
ie,6.341934204101562e-05,248980803584
ie,3.123283386230469e-05,248980803584
ie,4.6253204345703125e-05,248980803584
ie,3.218650817871094e-05,248980803584
ie,6.341934204101562e-05,248980803584
ie,3.457069396972656e-05,248980803584
ie,0.0001671314239501953,248980803584
ie,3.457069396972656e-05,248980803584
ie,8.368492126464844e-05,248980803584
ie,8.320808410644531e-05,248980803584
ie,7.724761962890625e-05,248980803584
ie,4.100799560546875e-05,248980803584
ie,0.0001728534698486328,248980803584
ie,5.030632019042969e-05,248980803584
ie,1.8358230590820312e-05,248980803584
ie,1.9788742065429688e-05,248980803584
ie,6.747245788574219e-05,248980803584
ie,2.0503997802734375e-05,248980803584
ie,0.0001499652862548828,248980803584
ie,3.814697265625e-05,248980803584
ie,6.985664367675781e-05,248980803584
ie,2.5987625122070312e-05,248980803584
ie,7.295608520507812e-05,248980803584
ie,6.151199340820312e-05,248980803584
ie,1.8596649169921875e-05,248980803584
ie,4.1484832763671875e-05,248980803584
ie,0.00012755393981933594,248980803584
ie,2.6226043701171875e-05,248980803584
ie,0.00019073486328125,248980803584
ie,3.075599670410156e-05,248980803584
ie,0.00013828277587890625,248980803584
ie,3.5762786865234375e-05,248980803584
ie,0.00011849403381347656,248980803584
ie,3.981590270996094e-05,248980803584
ie,0.0001227855682373047,248980803584
ie,3.457069396972656e-05,248980803584
ie,7.343292236328125e-05,248980803584
ie,0.00010991096496582031,248980803584
ie,9.655952453613281e-05,248980803584
ie,0.00013256072998046875,248980803584
ie,0.00012183189392089844,248980803584
ie,0.0001220703125,248980803584
ie,8.463859558105469e-05,248980803584
ie,3.8623809814453125e-05,248980803584
ie,2.956390380859375e-05,248980803584
ie,2.86102294921875e-05,248980803584
ie,0.000133514404296875,248980803584
ie,7.557868957519531e-05,248980803584
ie,0.00018668174743652344,248980803584
ie,0.0001354217529296875,248980803584
ie,8.296966552734375e-05,248980803584
ie,8.797645568847656e-05,248980803584
ie,9.1552734375e-05,248980803584
ie,0.0001780986785888672,248980803584
ie,0.0001537799835205078,248980803584
ie,0.00016379356384277344,248980803584
ie,7.843971252441406e-05,248980803584
ie,5.054473876953125e-05,248980803584
ie,4.100799560546875e-05,248980803584
ie,0.00010061264038085938,248980803584
ie,0.00013828277587890625,248980803584
ie,0.00012230873107910156,248980803584
ie,0.00011587142944335938,248980803584
ie,9.679794311523438e-05,248980803584
ie,0.00010633468627929688,248980803584
ie,5.3882598876953125e-05,248980803584
ie,0.0001277923583984375,248980803584
ie,8.96453857421875e-05,248980803584
ie,0.000102996826171875,248980803584
ie,0.00010728836059570312,248980803584
ie,0.0001430511474609375,248980803584
ie,9.34600830078125e-05,248980803584
ie,9.560585021972656e-05,248980803584
ie,0.00022363662719726562,248980803584
ie,9.34600830078125e-05,248980803584
ie,0.00012493133544921875,248980803584
ie,0.00010132789611816406,248980803584
ie,5.5789947509765625e-05,248980803584
ie,5.340576171875e-05,248980803584
ie,8.416175842285156e-05,248980803584
ie,6.270408630371094e-05,248980803584
ie,0.0001423358917236328,248980803584
ie,0.0002384185791015625,248981319680
ie,0.00014591217041015625,248981319680
ie,4.7206878662109375e-05,248981319680
ie,9.298324584960938e-05,248981319680
ie,0.00016999244689941406,248981319680
ie,9.369850158691406e-05,248981319680
ie,0.00016069412231445312,248981319680
ie,0.00017642974853515625,248981319680
ie,0.0001461505889892578,248981319680
ie,0.00013899803161621094,248981319680
ie,8.893013000488281e-05,248981319680
ie,9.632110595703125e-05,248981319680
ie,8.511543273925781e-05,248981319680
ie,0.00014066696166992188,248981319680
ie,0.00010204315185546875,248981319680
ie,0.00012540817260742188,248981319680
ie,0.0001373291015625,248981319680
ie,9.369850158691406e-05,248981319680
ie,0.00010013580322265625,248981319680
ie,8.869171142578125e-05,248981319680
ie,6.508827209472656e-05,248981319680
ie,0.00010657310485839844,248981319680
ie,7.62939453125e-05,248981319680
ie,8.654594421386719e-05,248981319680
ie,0.0038809776306152344,248986603520
ie,5.078315734863281e-05,248986603520
ie,0.00011515617370605469,248986603520
ie,0.00014448165893554688,248986603520
ie,8.225440979003906e-05,248986603520
ie,0.00012421607971191406,248986603520
ie,7.724761962890625e-05,248986603520
ie,9.202957153320312e-05,248986603520
ie,8.058547973632812e-05,248986603520
ie,0.00010466575622558594,248986603520
ie,8.153915405273438e-05,248986603520
ie,0.0001239776611328125,248986603520
ie,6.461143493652344e-05,248986603520
ie,9.965896606445312e-05,248986603520
ie,9.1552734375e-05,248986603520
ie,8.416175842285156e-05,248986603520
ie,7.843971252441406e-05,248986603520
ie,7.486343383789062e-05,248986603520
ie,0.00012493133544921875,248986603520
ie,7.939338684082031e-05,248986603520
ie,5.53131103515625e-05,248986603520
ie,0.0001266002655029297,248986603520
ie,5.14984130859375e-05,248986603520
ie,0.0002503395080566406,248986603520
ie,6.031990051269531e-05,248986603520
ie,4.2438507080078125e-05,248986603520
ie,0.00015687942504882812,248986603520
ie,0.000110626220703125,248986603520
ie,8.845329284667969e-05,248986603520
ie,0.00013709068298339844,248986603520
ie,0.00013446807861328125,248986603520
ie,0.00010395050048828125,248986603520
ie,0.00012302398681640625,248986603520
ie,0.00015878677368164062,248986603520
ie,0.00015306472778320312,248986603520
ie,0.00021767616271972656,248986603520
ie,7.033348083496094e-05,248986603520
ie,0.00011467933654785156,248986603520
ie,6.961822509765625e-05,248986603520
ie,0.00016808509826660156,248986603520
ie,7.200241088867188e-05,248986603520
ie,6.079673767089844e-05,248986603520
ie,0.00010848045349121094,248986603520
ie,0.00022649765014648438,248986603520
ie,0.0002429485321044922,248986603520
ie,6.890296936035156e-05,248986603520
ie,6.103515625e-05,248986603520
ie,3.3855438232421875e-05,248986603520
ie,0.00019598007202148438,248986603520
ie,0.0001499652862548828,248986603520
ie,7.867813110351562e-05,248986603520
ie,8.320808410644531e-05,248986603520
ie,0.0001518726348876953,248986603520
ie,8.58306884765625e-05,248986603520
ie,0.00011157989501953125,248986603520
ie,8.845329284667969e-05,248986603520
ie,0.00031280517578125,248986603520
ie,0.00018739700317382812,248986603520
ie,0.0002276897430419922,248986603520
ie,0.00023126602172851562,248986603520
ie,0.0002720355987548828,248986603520
ie,0.0001513957977294922,248986603520
ie,0.0001304149627685547,248986603520
ie,6.985664367675781e-05,248986603520
ie,0.0002155303955078125,248986603520
ie,0.0002574920654296875,248986603520
ie,0.00016641616821289062,248986603520
ie,0.00021910667419433594,248986603520
ie,0.0003516674041748047,248986603520
ie,0.0001964569091796875,248986603520
ie,0.0002810955047607422,248986603520
ie,0.00020694732666015625,248986603520
ie,0.000141143798828125,248986603520
ie,0.00012636184692382812,248986603520
ie,0.0002675056457519531,248986603520
ie,0.0002238750457763672,248986603520
ie,0.00016355514526367188,248986603520
ie,0.0001468658447265625,248986603520
ie,0.0002722740173339844,248986603520
ie,0.00011229515075683594,248986603520
ie,0.00013709068298339844,248986603520
ie,0.00024819374084472656,248986603520
ie,0.00030231475830078125,248986603520
ie,0.00034618377685546875,248986603520
ie,0.00015425682067871094,248986603520
ie,0.0002963542938232422,248986603520
ie,0.0003771781921386719,248986603520
ie,0.00014257431030273438,248986603520
ie,0.00015354156494140625,248986603520
ie,0.00010538101196289062,248986603520
ie,0.000217437744140625,248986603520
ie,0.00012087821960449219,248986603520
ie,0.0001556873321533203,248986603520
ie,0.00030040740966796875,248986603520
ie,0.00015473365783691406,248987119616
ie,0.0004582405090332031,248987119616
ie,0.00030875205993652344,248987119616
ie,0.00028824806213378906,248987119616
ie,0.00033855438232421875,248987119616
ie,0.0003180503845214844,248987119616
ie,0.0001697540283203125,248987119616
ie,0.0002219676971435547,248987119616
ie,0.00019788742065429688,248987119616
ie,0.00017762184143066406,248987119616
ie,0.00017952919006347656,248987119616
ie,8.296966552734375e-05,248987119616
ie,5.5789947509765625e-05,248987119616
ie,0.00012445449829101562,248987119616
ie,5.984306335449219e-05,248987119616
ie,0.00010013580322265625,248987119616
ie,0.00014519691467285156,248987119616
ie,0.00012350082397460938,248987119616
ie,0.00015091896057128906,248987119616
ie,0.000164031982421875,248987119616
ie,0.0002448558807373047,248987119616
ie,0.00010919570922851562,248987119616
ie,0.00014209747314453125,248987119616
ie,5.698204040527344e-05,248987119616
ie,8.893013000488281e-05,248987119616
ie,0.00017380714416503906,248987119616
ie,0.0001316070556640625,248987119616
ie,0.00010251998901367188,248987119616
ie,6.270408630371094e-05,248987119616
ie,3.6716461181640625e-05,248987119616
ie,0.0001456737518310547,248987119616
ie,6.937980651855469e-05,248987119616
ie,6.365776062011719e-05,248987119616
ie,0.0001392364501953125,248987119616
ie,0.00017261505126953125,248987119616
ie,0.0001163482666015625,248987119616
ie,9.799003601074219e-05,248987119616
ie,0.00013065338134765625,248987119616
ie,0.00012755393981933594,248987119616
ie,0.00010251998901367188,248987119616
ie,6.556510925292969e-05,248987119616
ie,4.1961669921875e-05,248987119616
ie,3.24249267578125e-05,248987119616
ie,9.059906005859375e-05,248987119616
ie,7.653236389160156e-05,248987119616
ie,0.00015783309936523438,248987119616
ie,0.00011420249938964844,248987119616
ie,0.00012922286987304688,248987119616
ie,0.00010323524475097656,248987119616
ie,0.0001049041748046875,248987119616
ie,7.939338684082031e-05,248987119616
ie,8.20159912109375e-05,248987119616
ie,0.00012540817260742188,248987119616
ie,0.00010752677917480469,248987119616
ie,0.0004649162292480469,248987119616
ie,0.00041604042053222656,248987119616
ie,0.0004544258117675781,248987119616
ie,0.00038123130798339844,248987119616
ie,0.0006642341613769531,248987119616
ie,0.000392913818359375,248987119616
ie,0.0003523826599121094,248987119616
ie,0.0001659393310546875,248987119616
ie,0.0005452632904052734,248987119616
ie,0.0005357265472412109,248987119616
ie,0.0004553794860839844,248987119616
ie,0.0006840229034423828,248987119616
ie,0.0005762577056884766,248987119616
ie,0.0003695487976074219,248987119616
ie,0.00028204917907714844,248987119616
ie,0.00010347366333007812,248987119616
ie,0.0002620220184326172,248987119616
ie,0.0006079673767089844,248987119616
ie,0.0004782676696777344,248987119616
ie,0.0006289482116699219,248987635712
ie,0.0004367828369140625,248987635712
ie,0.0003330707550048828,248987635712
ie,0.0006766319274902344,248987635712
ie,0.0009493827819824219,248987635712
ie,0.00028634071350097656,248987635712
ie,0.0005538463592529297,248987635712
ie,0.0008058547973632812,248987635712
ie,0.0005097389221191406,248987635712
ie,0.00043463706970214844,248987635712
ie,0.00019073486328125,248987635712
ie,0.00043773651123046875,248987635712
ie,0.0003745555877685547,248987635712
ie,0.0007195472717285156,248987635712
ie,0.0002493858337402344,248987635712
ie,0.0005571842193603516,248987635712
ie,0.0003955364227294922,248987635712
ie,0.00038552284240722656,248987635712
ie,0.0004901885986328125,248987635712
ie,0.0005028247833251953,248987635712
ie,0.0005171298980712891,248987635712
ie,0.0003294944763183594,248987635712
ie,0.0004754066467285156,248987635712
ie,0.00036787986755371094,248987635712
ie,0.0005943775177001953,248987635712
ie,0.0005140304565429688,248987635712
ie,0.0004971027374267578,248987635712
ie,0.007601022720336914,248998694912
ie,0.0008265972137451172,248998694912
ie,0.0011591911315917969,248998694912
ie,0.0006787776947021484,248998694912
ie,0.00039124488830566406,248998694912
ie,0.0002796649932861328,248998694912
ie,0.0003972053527832031,248998694912
ie,0.0006268024444580078,248998694912
ie,0.00091552734375,248998694912
ie,0.0007836818695068359,248998694912
ie,0.0007688999176025391,248998694912
ie,0.001184701919555664,248998694912
ie,0.0007696151733398438,248998694912
ie,0.0005548000335693359,248998694912
ie,0.0003294944763183594,248998694912
ie,0.00012135505676269531,248998694912
ie,0.0006439685821533203,248998694912
ie,0.0010786056518554688,248998694912
ie,0.0007605552673339844,248998694912
ie,0.0005297660827636719,248998694912
ie,0.0003783702850341797,248998694912
ie,0.0002617835998535156,248998694912
ie,0.0009734630584716797,248998694912
ie,0.0008454322814941406,248998694912
ie,0.0006024837493896484,248998694912
ie,0.000591278076171875,248998694912
ie,0.0010983943939208984,248998694912
ie,0.0008800029754638672,248998694912
ie,0.0006444454193115234,248998694912
ie,0.00030303001403808594,248998694912
ie,0.0006680488586425781,248998694912
ie,0.0004222393035888672,248998694912
ie,0.0010776519775390625,248998694912
ie,0.0003554821014404297,248998694912
ie,0.0001354217529296875,248998694912
ie,0.0007102489471435547,248998694912
ie,0.00048732757568359375,248998694912
ie,0.0008420944213867188,248998694912
ie,0.0009839534759521484,248998694912
ie,0.0008995532989501953,248999211008
ie,0.0004799365997314453,248999211008
ie,0.0005996227264404297,248999211008
ie,0.00039458274841308594,248999211008
ie,0.00039267539978027344,248999211008
ie,0.0010199546813964844,248999211008
ie,0.0005035400390625,248999211008
ie,0.0010979175567626953,248999211008
ie,0.0007467269897460938,248999211008
ie,0.0010221004486083984,248999211008
ie,0.0008418560028076172,248999211008
ie,0.0007698535919189453,248999211008
ie,0.0003790855407714844,248999211008
ie,0.0002961158752441406,248999211008
ie,0.0007610321044921875,248999211008
ie,0.0009770393371582031,248999211008
ie,0.0008029937744140625,248999211008
ie,0.0008034706115722656,248999211008
ie,0.0009500980377197266,248999211008
ie,0.0008213520050048828,248999211008
ie,0.0005753040313720703,248999211008
ie,0.0010190010070800781,248999211008
ie,0.0004696846008300781,248999211008
ie,0.0009057521820068359,248999211008
ie,0.0006079673767089844,248999211008
ie,0.0007498264312744141,248999211008
ie,0.0004885196685791016,248999211008
ie,0.0003783702850341797,248999211008
ie,0.0002257823944091797,248999211008
ie,7.486343383789062e-05,248999211008
ie,0.00016307830810546875,248999211008
ie,0.0002682209014892578,248999211008
ie,0.0010213851928710938,248999211008
ie,0.0014133453369140625,248999211008
ie,0.0009007453918457031,248999211008
ie,0.0011374950408935547,248999727104
ie,0.0007774829864501953,248999727104
ie,0.0009407997131347656,248999727104
ie,0.0005247592926025391,248999727104
ie,0.0003070831298828125,248999727104
ie,0.00013184547424316406,248999727104
ie,0.0006623268127441406,248999727104
ie,0.0003008842468261719,248999727104
ie,0.00032329559326171875,248999755776
ie,0.000583648681640625,248999755776
ie,0.00038909912109375,248999755776
ie,0.0008745193481445312,248999755776
ie,0.0008988380432128906,248999755776
ie,0.0010175704956054688,248999813120
ie,0.0005464553833007812,248999813120
ie,0.0008234977722167969,248999813120
ie,0.0005452632904052734,248999813120
ie,0.0005228519439697266,248999813120
ie,0.0007464885711669922,248999813120
ie,0.0009579658508300781,248999813120
ie,0.0012760162353515625,248999813120
ie,0.0017502307891845703,248999813120
ie,0.0013852119445800781,248999813120
ie,0.0023894309997558594,248999813120
ie,0.0008211135864257812,248999813120
ie,0.0025854110717773438,249000329216
ie,0.001241445541381836,249000329216
ie,0.0005609989166259766,249000329216
ie,0.00028634071350097656,249000329216
ie,0.0006690025329589844,249000329216
ie,0.0010492801666259766,249000329216
ie,0.0015914440155029297,249000329216
ie,0.0015578269958496094,249000329216
ie,0.0014367103576660156,249000329216
