iv,6.198883056640625e-06,249096196096
iv,7.152557373046875e-06,249096196096
iv,4.0531158447265625e-06,249096196096
iv,4.0531158447265625e-06,249096196096
iv,4.0531158447265625e-06,249096196096
iv,5.245208740234375e-06,249096196096
iv,4.76837158203125e-06,249096196096
iv,5.4836273193359375e-06,249096196096
iv,5.9604644775390625e-06,249096196096
iv,5.7220458984375e-06,249096196096
iv,6.198883056640625e-06,249096196096
iv,6.9141387939453125e-06,249096196096
iv,7.867813110351562e-06,249096196096
iv,8.344650268554688e-06,249096196096
iv,8.106231689453125e-06,249096196096
iv,8.344650268554688e-06,249096196096
iv,8.821487426757812e-06,249096196096
iv,8.821487426757812e-06,249096196096
iv,9.298324584960938e-06,249096196096
iv,9.298324584960938e-06,249096196096
iv,1.0013580322265625e-05,249096196096
iv,1.1444091796875e-05,249096196096
iv,1.1682510375976562e-05,249096196096
iv,1.1920928955078125e-05,249096196096
iv,1.239776611328125e-05,249096196096
iv,1.2874603271484375e-05,249096196096
iv,1.3113021850585938e-05,249096196096
iv,1.3589859008789062e-05,249096196096
iv,1.3828277587890625e-05,249096196096
iv,1.4543533325195312e-05,249096196096
iv,1.4066696166992188e-05,249096196096
iv,1.4781951904296875e-05,249096196096
iv,1.52587890625e-05,249096196096
iv,1.5735626220703125e-05,249096196096
iv,1.4781951904296875e-05,249096196096
iv,1.6450881958007812e-05,249096196096
iv,1.6450881958007812e-05,249096196096
iv,1.6689300537109375e-05,249096196096
iv,1.6450881958007812e-05,249096196096
iv,1.71661376953125e-05,249096196096
iv,1.7642974853515625e-05,249096196096
iv,1.7642974853515625e-05,249096196096
iv,1.811981201171875e-05,249096196096
iv,2.09808349609375e-05,249096196096
iv,2.1457672119140625e-05,249096196096
iv,2.2411346435546875e-05,249096196096
iv,2.2172927856445312e-05,249096196096
iv,2.2649765014648438e-05,249096196096
iv,2.3603439331054688e-05,249096196096
iv,2.3603439331054688e-05,249096196096
iv,2.4318695068359375e-05,249096196096
iv,2.86102294921875e-05,249096196096
iv,2.4318695068359375e-05,249096196096
iv,2.5272369384765625e-05,249096196096
iv,2.6941299438476562e-05,249096196096
iv,2.5510787963867188e-05,249096196096
iv,2.574920654296875e-05,249096196096
iv,2.574920654296875e-05,249096196096
iv,2.6464462280273438e-05,249096196096
iv,2.6702880859375e-05,249096196096
iv,2.6702880859375e-05,249096196096
iv,2.7179718017578125e-05,249096196096
iv,2.6941299438476562e-05,249096196096
iv,2.765655517578125e-05,249096196096
ie,2.7418136596679688e-05,249096196096
ie,1.5020370483398438e-05,249096196096
ie,4.172325134277344e-05,249096196096
ie,2.2649765014648438e-05,249096196096
ie,4.100799560546875e-05,249096196096
ie,3.0517578125e-05,249096196096
ie,3.719329833984375e-05,249096196096
ie,1.9788742065429688e-05,249096196096
ie,1.3828277587890625e-05,249096196096
ie,1.5497207641601562e-05,249096196096
ie,2.1219253540039062e-05,249096196096
ie,1.2636184692382812e-05,249096196096
ie,1.5974044799804688e-05,249096196096
ie,4.9114227294921875e-05,249096196096
ie,3.838539123535156e-05,249096196096
ie,1.1920928955078125e-05,249096196096
ie,4.2438507080078125e-05,249096196096
ie,4.315376281738281e-05,249096196096
ie,1.9311904907226562e-05,249096196096
ie,2.09808349609375e-05,249096196096
ie,1.239776611328125e-05,249096196096
ie,1.239776611328125e-05,249096196096
ie,8.106231689453125e-06,249096196096
ie,7.152557373046875e-06,249096196096
ie,7.867813110351562e-06,249096196096
ie,7.3909759521484375e-06,249096196096
ie,8.106231689453125e-06,249096196096
ie,1.3113021850585938e-05,249096196096
ie,6.198883056640625e-06,249096196096
ie,1.7642974853515625e-05,249096196096
ie,6.67572021484375e-06,249096196096
ie,1.4543533325195312e-05,249096196096
ie,3.1948089599609375e-05,249096196096
ie,1.2636184692382812e-05,249096196096
ie,0.0003566741943359375,249096712192
ie,2.193450927734375e-05,249096712192
ie,3.075599670410156e-05,249096712192
ie,3.457069396972656e-05,249096712192
ie,1.3113021850585938e-05,249096712192
ie,2.7418136596679688e-05,249096712192
ie,4.6253204345703125e-05,249096712192
ie,1.1444091796875e-05,249096712192
ie,8.58306884765625e-06,249096712192
ie,8.344650268554688e-06,249096712192
ie,1.430511474609375e-05,249096712192
ie,2.002716064453125e-05,249096712192
ie,1.4781951904296875e-05,249096712192
