iv,1.7881393432617188e-05,31983726592
iv,1.049041748046875e-05,31983726592
iv,4.291534423828125e-06,31983726592
iv,4.76837158203125e-06,31983726592
iv,4.76837158203125e-06,31983726592
iv,5.4836273193359375e-06,31983726592
iv,5.7220458984375e-06,31983726592
iv,5.9604644775390625e-06,31983726592
iv,6.67572021484375e-06,31983726592
iv,6.67572021484375e-06,31983726592
iv,6.9141387939453125e-06,31983726592
iv,8.106231689453125e-06,31983726592
iv,8.106231689453125e-06,31983726592
iv,8.821487426757812e-06,31983726592
iv,9.298324584960938e-06,31983726592
iv,9.298324584960938e-06,31983726592
iv,1.049041748046875e-05,31983726592
iv,1.0251998901367188e-05,31983726592
iv,1.0251998901367188e-05,31983726592
iv,1.1682510375976562e-05,31983726592
iv,1.1205673217773438e-05,31983726592
iv,1.239776611328125e-05,31983726592
iv,1.1920928955078125e-05,31983726592
iv,1.2159347534179688e-05,31983726592
iv,1.4781951904296875e-05,31983726592
iv,1.3828277587890625e-05,31983726592
iv,1.2874603271484375e-05,31983726592
iv,1.3113021850585938e-05,31983726592
iv,1.3828277587890625e-05,31983726592
iv,1.430511474609375e-05,31983726592
iv,1.4066696166992188e-05,31983726592
iv,1.5020370483398438e-05,31983726592
iv,1.4543533325195312e-05,31983726592
iv,1.5020370483398438e-05,31983726592
iv,1.5020370483398438e-05,31983726592
iv,1.4781951904296875e-05,31983726592
iv,1.5735626220703125e-05,31983726592
iv,1.621246337890625e-05,31983726592
iv,1.5735626220703125e-05,31983726592
iv,1.621246337890625e-05,31983726592
iv,1.7404556274414062e-05,31983726592
iv,1.6927719116210938e-05,31983726592
iv,1.71661376953125e-05,31983726592
iv,2.0742416381835938e-05,31983726592
iv,2.0503997802734375e-05,31983726592
iv,2.0503997802734375e-05,31983726592
iv,2.0503997802734375e-05,31983726592
iv,2.1219253540039062e-05,31983726592
iv,2.1696090698242188e-05,31983726592
iv,2.2172927856445312e-05,31983726592
iv,2.3365020751953125e-05,31983726592
iv,2.2411346435546875e-05,31983726592
iv,2.2649765014648438e-05,31983726592
iv,2.2411346435546875e-05,31983726592
iv,2.384185791015625e-05,31983726592
iv,2.4080276489257812e-05,31983726592
iv,2.3603439331054688e-05,31983726592
iv,2.4557113647460938e-05,31983726592
iv,2.47955322265625e-05,31983726592
iv,2.5272369384765625e-05,31983726592
iv,2.5272369384765625e-05,31983726592
iv,2.574920654296875e-05,31983726592
iv,2.5272369384765625e-05,31983726592
iv,2.5510787963867188e-05,31983726592
iv,2.6464462280273438e-05,31983726592
iv,2.6702880859375e-05,31983726592
iv,2.6702880859375e-05,31983726592
iv,2.6702880859375e-05,31983726592
iv,2.765655517578125e-05,31983726592
iv,2.6941299438476562e-05,31983726592
iv,2.8133392333984375e-05,31983726592
iv,2.86102294921875e-05,31983726592
iv,3.147125244140625e-05,31983726592
iv,2.86102294921875e-05,31983726592
iv,0.00023937225341796875,31983726592
iv,4.100799560546875e-05,31983726592
iv,3.62396240234375e-05,31983726592
iv,3.409385681152344e-05,31983726592
iv,3.504753112792969e-05,31983726592
iv,3.504753112792969e-05,31983726592
iv,3.528594970703125e-05,31983726592
iv,3.504753112792969e-05,31983726592
iv,3.600120544433594e-05,31983726592
iv,3.504753112792969e-05,31983726592
iv,3.4809112548828125e-05,31983726592
iv,4.1961669921875e-05,31983726592
iv,3.9577484130859375e-05,31983726592
iv,4.076957702636719e-05,31983726592
iv,4.029273986816406e-05,31983726592
iv,4.076957702636719e-05,31983726592
iv,4.076957702636719e-05,31983726592
iv,4.100799560546875e-05,31983726592
iv,4.1484832763671875e-05,31983726592
iv,4.100799560546875e-05,31983726592
iv,4.1961669921875e-05,31983726592
iv,4.887580871582031e-05,31983726592
iv,4.38690185546875e-05,31983726592
iv,4.4345855712890625e-05,31983726592
iv,4.38690185546875e-05,31983726592
iv,4.482269287109375e-05,31983726592
iv,4.363059997558594e-05,31983726592
iv,4.38690185546875e-05,31983726592
iv,4.5299530029296875e-05,31983726592
iv,4.5299530029296875e-05,31983726592
iv,4.506111145019531e-05,31983726592
iv,4.601478576660156e-05,31983726592
iv,4.601478576660156e-05,31983726592
iv,4.7206878662109375e-05,31983726592
iv,4.696846008300781e-05,31983726592
iv,4.744529724121094e-05,31983726592
iv,0.0005052089691162109,31984242688
iv,5.7220458984375e-05,31984242688
iv,5.14984130859375e-05,31984242688
iv,5.078315734863281e-05,31984242688
iv,5.078315734863281e-05,31984242688
iv,5.173683166503906e-05,31984242688
iv,5.054473876953125e-05,31984242688
iv,5.078315734863281e-05,31984242688
iv,5.173683166503906e-05,31984242688
iv,5.1975250244140625e-05,31984242688
iv,5.125999450683594e-05,31984242688
iv,5.14984130859375e-05,31984242688
iv,5.221366882324219e-05,31984242688
iv,5.1975250244140625e-05,31984242688
iv,5.14984130859375e-05,31984242688
iv,5.245208740234375e-05,31984242688
iv,5.221366882324219e-05,31984242688
iv,5.340576171875e-05,31984242688
iv,5.269050598144531e-05,31984242688
iv,5.221366882324219e-05,31984242688
iv,5.2928924560546875e-05,31984242688
iv,5.53131103515625e-05,31984242688
iv,5.435943603515625e-05,31984242688
iv,5.53131103515625e-05,31984242688
iv,6.365776062011719e-05,31984242688
iv,5.650520324707031e-05,31984242688
iv,5.817413330078125e-05,31984242688
iv,5.817413330078125e-05,31984242688
iv,5.7697296142578125e-05,31984242688
iv,5.8650970458984375e-05,31984242688
iv,5.7697296142578125e-05,31984242688
iv,6.008148193359375e-05,31984242688
iv,5.984306335449219e-05,31984242688
iv,6.031990051269531e-05,31984242688
iv,7.939338684082031e-05,31984242688
iv,6.413459777832031e-05,31984242688
iv,6.365776062011719e-05,31984242688
iv,6.318092346191406e-05,31984242688
iv,6.246566772460938e-05,31984242688
iv,6.4849853515625e-05,31984242688
iv,6.556510925292969e-05,31984242688
iv,6.461143493652344e-05,31984242688
iv,6.508827209472656e-05,31984242688
iv,6.961822509765625e-05,31984242688
iv,6.508827209472656e-05,31984242688
iv,7.700920104980469e-05,31984242688
iv,6.198883056640625e-05,31984242688
iv,6.365776062011719e-05,31984242688
iv,6.270408630371094e-05,31984242688
iv,6.437301635742188e-05,31984242688
iv,0.0010266304016113281,31986307072
