iv,0.00011277198791503906,249091117056
iv,0.00011014938354492188,249091117056
iv,0.000110626220703125,249091117056
iv,0.00012969970703125,249091117056
iv,0.00011801719665527344,249091117056
iv,0.00011610984802246094,249091117056
iv,0.00011897087097167969,249091117056
iv,0.00011801719665527344,249091117056
iv,0.00011420249938964844,249091117056
iv,0.0001232624053955078,249091117056
iv,0.00011610984802246094,249091117056
iv,0.00011205673217773438,249091117056
iv,0.00011038780212402344,249091117056
iv,0.00011372566223144531,249091117056
iv,0.00011372566223144531,249091117056
iv,0.00011968612670898438,249091117056
iv,0.00011754035949707031,249091117056
iv,0.00011539459228515625,249091117056
iv,0.00011396408081054688,249091117056
iv,0.00011420249938964844,249091117056
iv,0.00011396408081054688,249091117056
ie,0.00010657310485839844,249091117056
ie,0.00011110305786132812,249091117056
ie,0.00011372566223144531,249091117056
ie,2.193450927734375e-05,249091117056
ie,8.654594421386719e-05,249091117056
ie,8.153915405273438e-05,249091117056
ie,3.647804260253906e-05,249091117056
ie,3.5762786865234375e-05,249091117056
ie,9.369850158691406e-05,249091117056
ie,3.886222839355469e-05,249091117056
ie,0.00012159347534179688,249091117056
ie,1.6450881958007812e-05,249091117056
ie,0.00018525123596191406,249091117056
ie,0.00015044212341308594,249091117056
ie,0.00012159347534179688,249091117056
ie,7.82012939453125e-05,249091117056
ie,0.0001800060272216797,249091117056
ie,3.123283386230469e-05,249091117056
ie,5.650520324707031e-05,249091117056
ie,1.621246337890625e-05,249091117056
ie,5.078315734863281e-05,249091117056
ie,4.7206878662109375e-05,249091117056
ie,2.193450927734375e-05,249091117056
ie,0.00012087821960449219,249091117056
ie,4.029273986816406e-05,249091117056
ie,0.0001552104949951172,249091117056
ie,0.00015425682067871094,249091117056
ie,6.961822509765625e-05,249091117056
ie,0.00010323524475097656,249091117056
ie,0.00014853477478027344,249091117056
ie,0.00012087821960449219,249091117056
ie,4.506111145019531e-05,249091117056
ie,5.412101745605469e-05,249091117056
ie,8.535385131835938e-05,249091117056
ie,4.1961669921875e-05,249091117056
ie,0.00010824203491210938,249091117056
ie,0.00011277198791503906,249091117056
ie,0.00014281272888183594,249091117056
ie,5.078315734863281e-05,249091117056
ie,0.00018358230590820312,249091117056
ie,3.3855438232421875e-05,249091117056
ie,0.000156402587890625,249091117056
ie,6.699562072753906e-05,249091117056
ie,4.6253204345703125e-05,249091117056
ie,1.5735626220703125e-05,249091117056
ie,3.4332275390625e-05,249091117056
ie,5.8650970458984375e-05,249091117056
ie,2.4557113647460938e-05,249091117056
ie,4.029273986816406e-05,249091117056
ie,3.361701965332031e-05,249091117056
ie,2.288818359375e-05,249091117056
ie,1.9311904907226562e-05,249091117056
ie,5.459785461425781e-05,249091117056
ie,2.7894973754882812e-05,249091117056
ie,5.53131103515625e-05,249091117056
ie,2.4080276489257812e-05,249091117056
ie,4.2438507080078125e-05,249091117056
ie,5.4836273193359375e-05,249091117056
ie,5.340576171875e-05,249091117056
ie,4.029273986816406e-05,249091117056
ie,8.440017700195312e-05,249091117056
ie,0.0001544952392578125,249091117056
ie,0.00019884109497070312,249091117056
ie,0.00012421607971191406,249091117056
ie,0.0001926422119140625,249091117056
ie,0.00020599365234375,249091117056
ie,0.0001990795135498047,249091117056
ie,0.00015497207641601562,249091117056
ie,0.00017070770263671875,249091117056
ie,3.361701965332031e-05,249091117056
ie,9.274482727050781e-05,249091117056
ie,0.0001239776611328125,249091117056
ie,2.9325485229492188e-05,249091117056
ie,0.00011038780212402344,249091117056
ie,0.00019598007202148438,249091117056
ie,3.170967102050781e-05,249091117056
ie,4.315376281738281e-05,249091117056
ie,0.00016260147094726562,249091117056
ie,0.0001316070556640625,249091117056
ie,2.8371810913085938e-05,249091117056
ie,6.437301635742188e-05,249091117056
ie,0.0001461505889892578,249091117056
ie,8.630752563476562e-05,249091117056
ie,0.0001990795135498047,249091117056
ie,4.9591064453125e-05,249091117056
ie,0.00015974044799804688,249091117056
ie,0.000125885009765625,249091117056
ie,0.0001308917999267578,249091117056
ie,0.0001461505889892578,249091117056
ie,5.078315734863281e-05,249091117056
ie,4.00543212890625e-05,249091117056
ie,5.245208740234375e-05,249091117056
ie,5.2928924560546875e-05,249091117056
ie,3.552436828613281e-05,249091117056
ie,2.5987625122070312e-05,249091117056
ie,8.606910705566406e-05,249091117056
ie,6.580352783203125e-05,249091117056
ie,8.440017700195312e-05,249091117056
ie,3.790855407714844e-05,249091117056
ie,5.841255187988281e-05,249091117056
ie,5.817413330078125e-05,249091117056
ie,9.179115295410156e-05,249091117056
ie,0.00011754035949707031,249091117056
ie,8.702278137207031e-05,249091117056
ie,0.00017189979553222656,249091117056
ie,7.843971252441406e-05,249091117056
ie,8.106231689453125e-05,249091117056
ie,0.00029730796813964844,249091633152
ie,0.00016832351684570312,249091633152
ie,0.00011897087097167969,249091633152
ie,0.0001609325408935547,249091633152
ie,0.0002377033233642578,249091633152
ie,0.00025343894958496094,249091633152
ie,0.0001571178436279297,249091633152
ie,0.00013828277587890625,249091633152
ie,0.00012421607971191406,249091633152
ie,0.00013685226440429688,249091633152
ie,0.00024580955505371094,249091633152
ie,0.00011134147644042969,249091633152
ie,4.839897155761719e-05,249091633152
ie,0.00024819374084472656,249091633152
ie,7.510185241699219e-05,249091633152
ie,0.0039365291595458984,249097003008
ie,6.67572021484375e-05,249097003008
ie,0.00018310546875,249097003008
ie,0.00012493133544921875,249097003008
ie,4.673004150390625e-05,249097003008
ie,1.4543533325195312e-05,249097003008
ie,0.0002474784851074219,249097003008
ie,0.00011777877807617188,249097003008
ie,5.3882598876953125e-05,249097003008
ie,0.00011539459228515625,249097003008
ie,2.9325485229492188e-05,249097003008
ie,0.00015020370483398438,249097003008
ie,7.796287536621094e-05,249097003008
ie,4.9591064453125e-05,249097003008
ie,3.62396240234375e-05,249097003008
ie,8.893013000488281e-05,249097003008
ie,8.988380432128906e-05,249097003008
ie,9.751319885253906e-05,249097003008
ie,5.340576171875e-05,249097003008
ie,0.000102996826171875,249097003008
ie,0.000141143798828125,249097003008
ie,0.0001785755157470703,249097003008
ie,9.489059448242188e-05,249097003008
ie,0.00010251998901367188,249097003008
ie,0.00024080276489257812,249097003008
ie,0.00012111663818359375,249097003008
ie,0.00011396408081054688,249097003008
ie,0.000278472900390625,249097003008
ie,0.00014257431030273438,249097003008
ie,0.00011706352233886719,249097003008
ie,9.942054748535156e-05,249097003008
ie,3.886222839355469e-05,249097003008
ie,5.745887756347656e-05,249097003008
ie,0.00029730796813964844,249097003008
ie,0.00011229515075683594,249097003008
ie,0.0002892017364501953,249097003008
ie,0.0002295970916748047,249097003008
ie,0.0002655982971191406,249097003008
ie,0.0002522468566894531,249097003008
ie,0.00025343894958496094,249097003008
ie,0.00028514862060546875,249097003008
ie,0.0003688335418701172,249097003008
ie,0.00034880638122558594,249097003008
ie,0.00020599365234375,249097003008
ie,0.0002751350402832031,249097003008
ie,0.00030350685119628906,249097003008
ie,0.00022840499877929688,249097003008
ie,0.00022459030151367188,249097003008
ie,0.00023698806762695312,249097003008
ie,0.00011658668518066406,249097003008
ie,3.790855407714844e-05,249097003008
ie,0.00020956993103027344,249097003008
ie,6.0558319091796875e-05,249097003008
ie,3.170967102050781e-05,249097003008
ie,2.4080276489257812e-05,249097003008
ie,2.4080276489257812e-05,249097003008
ie,2.5272369384765625e-05,249097003008
ie,2.47955322265625e-05,249097003008
ie,2.1696090698242188e-05,249097003008
ie,1.7642974853515625e-05,249097003008
ie,2.4318695068359375e-05,249097003008
ie,2.5510787963867188e-05,249097003008
ie,2.4080276489257812e-05,249097003008
ie,4.553794860839844e-05,249097003008
ie,4.3392181396484375e-05,249097003008
ie,0.00020551681518554688,249097003008
ie,0.0001468658447265625,249097003008
ie,0.0001609325408935547,249097003008
ie,7.581710815429688e-05,249097003008
ie,5.7697296142578125e-05,249097003008
ie,4.649162292480469e-05,249097003008
ie,0.0001556873321533203,249097003008
ie,4.9591064453125e-05,249097003008
ie,3.0994415283203125e-05,249097003008
ie,0.0003247261047363281,249097003008
ie,0.00016427040100097656,249097003008
ie,0.0002739429473876953,249097519104
ie,0.00016808509826660156,249097519104
ie,0.00018525123596191406,249097519104
ie,8.368492126464844e-05,249097519104
ie,3.8623809814453125e-05,249097519104
ie,7.772445678710938e-05,249097519104
ie,0.00020885467529296875,249097519104
ie,0.00013756752014160156,249097519104
ie,0.00020647048950195312,249097519104
ie,8.249282836914062e-05,249097519104
ie,6.699562072753906e-05,249097519104
ie,0.0001380443572998047,249097519104
ie,0.00012946128845214844,249097519104
ie,7.796287536621094e-05,249097519104
ie,0.000125885009765625,249097519104
ie,8.344650268554688e-05,249097519104
ie,8.20159912109375e-05,249097519104
ie,0.00011301040649414062,249097519104
ie,0.00010561943054199219,249097519104
ie,8.654594421386719e-05,249097519104
ie,0.00019884109497070312,249097519104
ie,0.00012493133544921875,249097519104
ie,0.000152587890625,249097519104
ie,9.489059448242188e-05,249097519104
ie,0.00021982192993164062,249097519104
ie,0.0002002716064453125,249097519104
ie,0.00019216537475585938,249097519104
ie,0.00018548965454101562,249097519104
ie,0.0003771781921386719,249097519104
ie,0.0002453327178955078,249097519104
ie,0.00015783309936523438,249097519104
ie,0.0002951622009277344,249097519104
ie,0.00036597251892089844,249097519104
ie,0.00020456314086914062,249097519104
ie,0.00018262863159179688,249097519104
ie,0.00022125244140625,249097519104
ie,0.0002498626708984375,249097519104
ie,0.00031447410583496094,249097519104
ie,0.0004520416259765625,249097519104
ie,0.00024890899658203125,249097519104
ie,0.00018739700317382812,249097519104
ie,0.00039076805114746094,249097519104
ie,0.00018405914306640625,249097519104
ie,0.00042247772216796875,249097519104
ie,0.00038909912109375,249097519104
ie,0.00040459632873535156,249097519104
ie,0.00018906593322753906,249097519104
ie,0.00025653839111328125,249097519104
ie,0.00019240379333496094,249097519104
ie,0.0003445148468017578,249097519104
ie,0.00047135353088378906,249097519104
ie,0.0001957416534423828,249097519104
ie,0.00035834312438964844,249097519104
ie,0.0004024505615234375,249097519104
ie,0.00019979476928710938,249097519104
ie,0.0003650188446044922,249097519104
ie,0.0002541542053222656,249097519104
ie,0.00013589859008789062,249097519104
ie,0.00012755393981933594,249097519104
ie,0.00018858909606933594,249097519104
ie,0.00040984153747558594,249097519104
ie,0.00019478797912597656,249097519104
ie,0.0001201629638671875,249097519104
ie,0.0004279613494873047,249097519104
ie,0.0002579689025878906,249097519104
ie,0.00026535987854003906,249097519104
ie,0.0002543926239013672,249097519104
ie,0.0003025531768798828,249097519104
ie,0.0003829002380371094,249097519104
ie,0.00034618377685546875,249097519104
ie,0.00044798851013183594,249097519104
ie,0.0004029273986816406,249098035200
ie,0.000362396240234375,249098035200
ie,0.00031638145446777344,249098035200
ie,0.0005118846893310547,249098035200
ie,0.0004799365997314453,249098035200
ie,0.0004303455352783203,249098035200
ie,0.0004553794860839844,249098035200
ie,0.000408172607421875,249098035200
ie,0.00022101402282714844,249098035200
ie,0.00018835067749023438,249098035200
ie,0.0004966259002685547,249098035200
ie,0.00040078163146972656,249098035200
ie,0.00033736228942871094,249098035200
ie,0.0005118846893310547,249098035200
ie,0.007462739944458008,249108922368
ie,0.0011518001556396484,249108922368
ie,0.0008871555328369141,249108922368
ie,0.00017404556274414062,249108922368
ie,0.00022530555725097656,249108922368
ie,0.0003275871276855469,249108922368
ie,0.0006172657012939453,249108922368
ie,0.0005040168762207031,249108922368
ie,0.0005650520324707031,249108922368
ie,0.0004687309265136719,249108922368
ie,0.0002894401550292969,249108922368
ie,0.000217437744140625,249108922368
ie,0.00030803680419921875,249108922368
ie,0.0002040863037109375,249108922368
ie,0.00023031234741210938,249108922368
ie,0.00012874603271484375,249108922368
ie,0.0005171298980712891,249108922368
ie,0.0003483295440673828,249108922368
ie,0.00023794174194335938,249108922368
ie,0.00020837783813476562,249108922368
ie,0.00023984909057617188,249108922368
ie,0.0005354881286621094,249108922368
ie,0.0002524852752685547,249108922368
ie,0.0002465248107910156,249108922368
ie,0.0004105567932128906,249108922368
ie,0.00024271011352539062,249108922368
ie,0.00033020973205566406,249108922368
ie,0.0004711151123046875,249108922368
ie,0.00024819374084472656,249108922368
ie,0.0002357959747314453,249108922368
ie,0.00038170814514160156,249108922368
ie,0.0008857250213623047,249108922368
ie,0.00029015541076660156,249108922368
ie,0.00044798851013183594,249108922368
ie,0.0002853870391845703,249108922368
ie,0.0003173351287841797,249108922368
ie,0.0005514621734619141,249108922368
ie,0.0003190040588378906,249108922368
ie,0.0002894401550292969,249108922368
ie,0.0004570484161376953,249108922368
ie,0.0003845691680908203,249108922368
ie,0.0005340576171875,249108922368
ie,0.00036835670471191406,249108922368
ie,0.0005202293395996094,249108922368
ie,0.00035500526428222656,249108922368
ie,0.0005953311920166016,249108922368
ie,0.0003268718719482422,249108922368
ie,0.00032258033752441406,249108922368
ie,0.00033283233642578125,249108922368
ie,0.0003180503845214844,249108922368
ie,0.0003123283386230469,249108922368
ie,0.00030875205993652344,249108922368
ie,0.00020360946655273438,249108922368
ie,0.00031375885009765625,249108922368
ie,0.00031185150146484375,249108922368
ie,0.0007605552673339844,249109438464
ie,0.0008184909820556641,249109438464
ie,0.0009195804595947266,249109438464
ie,0.0007333755493164062,249109438464
ie,0.0006339550018310547,249109438464
ie,0.0006132125854492188,249109438464
ie,0.0013904571533203125,249109954560
ie,0.0009257793426513672,249109954560
ie,0.0005047321319580078,249109954560
ie,0.0005502700805664062,249109954560
ie,0.0010449886322021484,249109954560
ie,0.0004506111145019531,249109954560
ie,0.0004677772521972656,249109954560
ie,0.0004627704620361328,249109954560
ie,0.0004267692565917969,249109954560
ie,0.0005052089691162109,249109954560
ie,0.0004699230194091797,249109954560
ie,0.00045490264892578125,249109954560
ie,0.0006911754608154297,249109954560
ie,0.0003829002380371094,249109954560
ie,0.000774383544921875,249109954560
ie,0.00048160552978515625,249109954560
ie,0.0005376338958740234,249109954560
ie,0.0005562305450439453,249109954560
ie,0.0007734298706054688,249109954560
ie,0.0006418228149414062,249109954560
ie,0.0006351470947265625,249109954560
ie,0.000568389892578125,249109954560
ie,0.0007283687591552734,249109954560
ie,0.0012645721435546875,249110470656
ie,0.0009832382202148438,249110470656
ie,0.0006072521209716797,249110470656
ie,0.001270294189453125,249110470656
ie,0.0006117820739746094,249110470656
ie,0.0009641647338867188,249110470656
ie,0.0015685558319091797,249110470656
ie,0.0024318695068359375,249110986752
ie,0.0010578632354736328,249110986752
ie,0.0012083053588867188,249110986752
ie,0.0010726451873779297,249110986752
ie,0.0014133453369140625,249110986752
ie,0.0013747215270996094,249110986752
ie,0.001432180404663086,249110986752
ie,0.0010333061218261719,249110986752
ie,0.0012803077697753906,249110986752
ie,0.0013821125030517578,249110986752
ie,0.0016248226165771484,249110986752
ie,0.0013523101806640625,249110986752
ie,0.0016951560974121094,249110986752
ie,0.01805901527404785,249132359680
ie,0.002216815948486328,249132359680
ie,0.002895832061767578,249132388352
ie,0.0018312931060791016,249132417024
ie,0.0016484260559082031,249132417024
ie,0.0020751953125,249132445696
ie,0.0018818378448486328,249132445696
ie,0.0017876625061035156,249132474368
ie,0.003108978271484375,249132560384
ie,0.0020241737365722656,249132589056
ie,0.003172636032104492,249133133824
ie,0.005023956298828125,249133879296
ie,0.0038537979125976562,249133879296
ie,0.002605438232421875,249134395392
ie,0.0022454261779785156,249134395392
ie,0.0017428398132324219,249134395392
ie,0.0025119781494140625,249134395392
ie,0.0021817684173583984,249134395392
ie,0.0018112659454345703,249134395392
ie,0.0009226799011230469,249134395392
ie,0.00160980224609375,249134395392
ie,0.0016579627990722656,249134395392
ie,0.0021626949310302734,249134395392
ie,0.0016274452209472656,249134395392
ie,0.0023190975189208984,249134395392
ie,0.003476858139038086,249134395392
ie,0.0017693042755126953,249134395392
ie,0.002688884735107422,249134911488
ie,0.00189208984375,249134911488
ie,0.0036153793334960938,249134911488
ie,0.001842498779296875,249134911488
ie,0.0020148754119873047,249134911488
ie,0.004242658615112305,249135427584
ie,0.001939535140991211,249135427584
ie,0.002464771270751953,249135427584
ie,0.0018699169158935547,249135427584
ie,0.001972198486328125,249135427584
ie,0.0020341873168945312,249135427584
ie,0.002093076705932617,249135427584
ie,0.002028226852416992,249135427584
ie,0.0023200511932373047,249135427584
ie,0.003495454788208008,249135427584
ie,0.002063751220703125,249135427584
ie,0.0018758773803710938,249135427584
ie,0.002658367156982422,249135427584
ie,0.0035026073455810547,249135943680
ie,0.0023195743560791016,249135943680
ie,0.0027103424072265625,249135943680
ie,0.0026514530181884766,249135943680
ie,0.0023794174194335938,249135943680
ie,0.002536773681640625,249135943680
ie,0.0025522708892822266,249135943680
ie,0.0027971267700195312,249136001024
ie,0.001173257827758789,249136001024
ie,0.01131749153137207,249137033216
ie,0.009546995162963867,249137549312
ie,0.006945371627807617,249138581504
ie,0.0062711238861083984,249138581504
ie,0.0051898956298828125,249139097600
ie,0.004515409469604492,249139097600
ie,0.004363059997558594,249139097600
ie,0.040029287338256836,249181589504
ie,0.005407810211181641,249181589504
ie,0.0041120052337646484,249181589504
ie,0.0038220882415771484,249181589504
ie,0.0041964054107666016,249181589504
ie,0.0033571720123291016,249181589504
ie,0.004025936126708984,249181589504
ie,0.003942251205444336,249181589504
ie,0.0020780563354492188,249181589504
ie,0.0023903846740722656,249181589504
ie,0.002184152603149414,249181589504
ie,0.005699872970581055,249181589504
ie,0.0057888031005859375,249181589504
ie,0.003983497619628906,249181589504
ie,0.008777141571044922,249181589504
ie,0.006177425384521484,249181589504
ie,0.006606578826904297,249181589504
ie,0.004118919372558594,249181589504
ie,0.006345033645629883,249181589504
ie,0.003156423568725586,249181589504
ie,0.0071904659271240234,249181589504
ie,0.005982875823974609,249181589504
ie,0.006613731384277344,249182105600
ie,0.0058710575103759766,249182105600
ie,0.003857851028442383,249182105600
ie,0.0070247650146484375,249182105600
ie,0.00179290771484375,249182105600
ie,1.9550323486328125e-05,249182105600
ie,1.1920928955078125e-05,249182105600
ie,3.0517578125e-05,249182105600
ie,5.841255187988281e-05,249182105600
ie,8.559226989746094e-05,249182105600
ie,4.839897155761719e-05,249182105600
ie,4.291534423828125e-05,249182105600
ie,0.00028061866760253906,249182105600
ie,9.441375732421875e-05,249182105600
ie,6.103515625e-05,249182105600
ie,0.0001952648162841797,249182105600
ie,8.034706115722656e-05,249182105600
ie,3.314018249511719e-05,249182105600
ie,6.818771362304688e-05,249182105600
ie,7.2479248046875e-05,249182105600
ie,0.00013899803161621094,249182105600
ie,5.2928924560546875e-05,249182105600
ie,9.584426879882812e-05,249182105600
ie,8.153915405273438e-05,249182105600
ie,5.7697296142578125e-05,249182105600
ie,0.00019025802612304688,249182105600
ie,0.00014066696166992188,249182105600
ie,9.5367431640625e-05,249182105600
ie,7.367134094238281e-05,249182105600
ie,5.435943603515625e-05,249182105600
ie,8.559226989746094e-05,249182105600
ie,0.00018167495727539062,249182105600
ie,0.00011444091796875,249182105600
