iv,5.9604644775390625e-06,249183838208
iv,6.67572021484375e-06,249183838208
iv,4.291534423828125e-06,249183838208
iv,4.0531158447265625e-06,249183838208
iv,4.0531158447265625e-06,249183838208
iv,4.76837158203125e-06,249183838208
iv,4.76837158203125e-06,249183838208
iv,5.4836273193359375e-06,249183838208
iv,5.7220458984375e-06,249183838208
iv,5.9604644775390625e-06,249183838208
iv,5.7220458984375e-06,249183838208
iv,7.152557373046875e-06,249183838208
iv,7.62939453125e-06,249183838208
iv,7.867813110351562e-06,249183838208
iv,8.58306884765625e-06,249183838208
iv,8.344650268554688e-06,249183838208
iv,9.059906005859375e-06,249183838208
iv,9.298324584960938e-06,249183838208
iv,9.5367431640625e-06,249183838208
iv,9.298324584960938e-06,249183838208
iv,9.775161743164062e-06,249183838208
iv,1.1682510375976562e-05,249183838208
iv,1.1920928955078125e-05,249183838208
iv,1.1920928955078125e-05,249183838208
iv,1.239776611328125e-05,249183838208
iv,1.2874603271484375e-05,249183838208
iv,1.33514404296875e-05,249183838208
iv,1.2874603271484375e-05,249183838208
iv,1.4066696166992188e-05,249183838208
iv,1.4066696166992188e-05,249183838208
iv,1.430511474609375e-05,249183838208
iv,1.430511474609375e-05,249183838208
iv,1.5020370483398438e-05,249183838208
iv,1.4781951904296875e-05,249183838208
iv,1.5497207641601562e-05,249183838208
iv,1.5497207641601562e-05,249183838208
iv,1.621246337890625e-05,249183838208
iv,1.6689300537109375e-05,249183838208
iv,1.6450881958007812e-05,249183838208
iv,1.6927719116210938e-05,249183838208
iv,1.71661376953125e-05,249183838208
iv,1.7404556274414062e-05,249183838208
iv,1.7642974853515625e-05,249183838208
iv,2.1696090698242188e-05,249183838208
iv,2.193450927734375e-05,249183838208
iv,2.193450927734375e-05,249183838208
iv,2.193450927734375e-05,249183838208
iv,2.2172927856445312e-05,249183838208
iv,2.3603439331054688e-05,249183838208
iv,2.384185791015625e-05,249183838208
iv,2.3365020751953125e-05,249183838208
iv,2.4080276489257812e-05,249183838208
iv,2.5272369384765625e-05,249183838208
iv,2.5510787963867188e-05,249183838208
iv,2.4318695068359375e-05,249183838208
iv,2.5272369384765625e-05,249183838208
iv,2.5510787963867188e-05,249183838208
iv,2.574920654296875e-05,249183838208
iv,2.6464462280273438e-05,249183838208
iv,2.6941299438476562e-05,249183838208
iv,2.7179718017578125e-05,249183838208
iv,2.6702880859375e-05,249183838208
iv,2.7894973754882812e-05,249183838208
iv,2.7418136596679688e-05,249183838208
iv,2.765655517578125e-05,249183838208
iv,2.8848648071289062e-05,249183838208
iv,2.9087066650390625e-05,249183838208
iv,2.9087066650390625e-05,249183838208
iv,2.9087066650390625e-05,249183838208
iv,2.956390380859375e-05,249183838208
iv,2.956390380859375e-05,249183838208
iv,2.956390380859375e-05,249183838208
iv,3.0040740966796875e-05,249183838208
iv,3.0994415283203125e-05,249183838208
iv,3.123283386230469e-05,249183838208
iv,3.1948089599609375e-05,249183838208
iv,3.218650817871094e-05,249183838208
iv,3.1948089599609375e-05,249183838208
iv,3.24249267578125e-05,249183838208
iv,3.266334533691406e-05,249183838208
iv,3.790855407714844e-05,249183838208
iv,0.0003752708435058594,249184354304
iv,4.2438507080078125e-05,249184354304
iv,3.9577484130859375e-05,249184354304
iv,3.886222839355469e-05,249184354304
iv,4.410743713378906e-05,249184354304
iv,4.3392181396484375e-05,249184354304
iv,4.38690185546875e-05,249184354304
iv,4.601478576660156e-05,249184354304
iv,4.482269287109375e-05,249184354304
iv,4.458427429199219e-05,249184354304
iv,4.458427429199219e-05,249184354304
iv,4.5299530029296875e-05,249184354304
iv,4.553794860839844e-05,249184354304
iv,4.458427429199219e-05,249184354304
iv,4.57763671875e-05,249184354304
iv,4.696846008300781e-05,249184354304
iv,4.7206878662109375e-05,249184354304
iv,4.673004150390625e-05,249184354304
iv,5.221366882324219e-05,249184354304
iv,4.792213439941406e-05,249184354304
iv,4.792213439941406e-05,249184354304
iv,4.76837158203125e-05,249184354304
iv,4.863739013671875e-05,249184354304
iv,4.863739013671875e-05,249184354304
iv,4.792213439941406e-05,249184354304
iv,4.76837158203125e-05,249184354304
iv,4.9114227294921875e-05,249184354304
iv,4.9591064453125e-05,249184354304
iv,5.054473876953125e-05,249184354304
iv,5.5789947509765625e-05,249184354304
iv,5.125999450683594e-05,249184354304
iv,5.245208740234375e-05,249184354304
iv,5.1021575927734375e-05,249184354304
iv,5.125999450683594e-05,249184354304
iv,0.0006248950958251953,249184862208
iv,6.246566772460938e-05,249184862208
iv,5.91278076171875e-05,249184862208
iv,5.6743621826171875e-05,249184862208
iv,5.7220458984375e-05,249184862208
iv,5.555152893066406e-05,249184862208
iv,5.602836608886719e-05,249184862208
iv,5.7220458984375e-05,249184862208
iv,5.793571472167969e-05,249184862208
iv,5.793571472167969e-05,249184862208
iv,5.745887756347656e-05,249184862208
iv,5.53131103515625e-05,249184862208
iv,5.602836608886719e-05,249184862208
iv,5.4836273193359375e-05,249184862208
iv,5.602836608886719e-05,249184862208
iv,5.602836608886719e-05,249184862208
iv,5.817413330078125e-05,249184862208
iv,5.841255187988281e-05,249184862208
iv,5.91278076171875e-05,249184862208
iv,5.793571472167969e-05,249184862208
iv,6.008148193359375e-05,249184862208
iv,6.008148193359375e-05,249185378304
iv,6.008148193359375e-05,249185378304
iv,5.9604644775390625e-05,249185378304
iv,6.079673767089844e-05,249185378304
iv,6.0558319091796875e-05,249185378304
iv,5.9604644775390625e-05,249185378304
iv,6.246566772460938e-05,249185378304
iv,6.151199340820312e-05,249185378304
iv,6.794929504394531e-05,249185378304
iv,6.246566772460938e-05,249185378304
iv,6.365776062011719e-05,249185378304
iv,6.246566772460938e-05,249185378304
iv,6.365776062011719e-05,249185378304
iv,6.437301635742188e-05,249185378304
iv,6.365776062011719e-05,249185378304
iv,6.389617919921875e-05,249185378304
iv,6.461143493652344e-05,249185378304
iv,6.508827209472656e-05,249185378304
iv,6.365776062011719e-05,249185378304
iv,6.413459777832031e-05,249185378304
iv,6.604194641113281e-05,249185378304
iv,6.604194641113281e-05,249185378304
iv,6.532669067382812e-05,249185378304
iv,6.556510925292969e-05,249185378304
iv,6.580352783203125e-05,249185378304
iv,6.723403930664062e-05,249185378304
iv,6.794929504394531e-05,249185378304
iv,0.0011706352233886719,249186410496
iv,7.939338684082031e-05,249186410496
iv,7.939338684082031e-05,249186410496
iv,7.653236389160156e-05,249186410496
iv,7.2479248046875e-05,249186410496
iv,7.343292236328125e-05,249186410496
iv,7.343292236328125e-05,249186410496
iv,8.034706115722656e-05,249186410496
iv,8.749961853027344e-05,249186410496
iv,8.535385131835938e-05,249186410496
iv,8.916854858398438e-05,249186410496
iv,8.654594421386719e-05,249186410496
iv,9.083747863769531e-05,249186410496
iv,9.1552734375e-05,249186410496
iv,9.131431579589844e-05,249186410496
iv,9.059906005859375e-05,249186410496
iv,9.584426879882812e-05,249186410496
iv,9.202957153320312e-05,249186410496
iv,9.250640869140625e-05,249186410496
iv,9.1552734375e-05,249186410496
iv,9.34600830078125e-05,249186410496
iv,9.465217590332031e-05,249186410496
iv,0.00010395050048828125,249186410496
iv,9.5367431640625e-05,249186410496
iv,9.465217590332031e-05,249186410496
iv,9.298324584960938e-05,249186410496
iv,9.679794311523438e-05,249186410496
iv,9.5367431640625e-05,249186410496
iv,9.512901306152344e-05,249186410496
iv,0.00010395050048828125,249186410496
iv,9.679794311523438e-05,249186410496
iv,9.5367431640625e-05,249186410496
iv,9.751319885253906e-05,249186410496
iv,9.5367431640625e-05,249186926592
iv,9.751319885253906e-05,249186926592
iv,9.870529174804688e-05,249186926592
iv,0.00010347366333007812,249186926592
iv,9.775161743164062e-05,249186926592
iv,9.751319885253906e-05,249186926592
