r,2,42,0.152
r,2,48,0.146
r,2,52,0.175
r,2,47,0.208
iv,8.821487426757812e-06,3654418432
iv,6.67572021484375e-06,3654418432
iv,3.814697265625e-06,3654418432
iv,3.814697265625e-06,3654418432
iv,3.814697265625e-06,3654418432
iv,4.5299530029296875e-06,3654418432
iv,4.5299530029296875e-06,3654418432
iv,5.245208740234375e-06,3654418432
iv,5.245208740234375e-06,3654418432
iv,5.4836273193359375e-06,3654418432
iv,5.4836273193359375e-06,3654418432
iv,6.4373016357421875e-06,3654418432
iv,6.67572021484375e-06,3654418432
iv,7.152557373046875e-06,3654418432
iv,8.106231689453125e-06,3654418432
iv,7.62939453125e-06,3654418432
iv,8.344650268554688e-06,3654418432
iv,8.344650268554688e-06,3654418432
iv,9.059906005859375e-06,3654418432
iv,8.821487426757812e-06,3654418432
iv,8.821487426757812e-06,3654418432
iv,1.049041748046875e-05,3654418432
iv,1.0967254638671875e-05,3654418432
iv,1.0967254638671875e-05,3654418432
iv,1.1444091796875e-05,3654418432
iv,1.1920928955078125e-05,3654418432
iv,1.1920928955078125e-05,3654418432
iv,1.239776611328125e-05,3654418432
iv,1.239776611328125e-05,3654418432
iv,1.3113021850585938e-05,3654418432
iv,1.2636184692382812e-05,3654418432
iv,1.2874603271484375e-05,3654418432
iv,1.3828277587890625e-05,3654418432
iv,1.3828277587890625e-05,3654418432
iv,1.3828277587890625e-05,3654418432
iv,1.5020370483398438e-05,3654418432
iv,1.5020370483398438e-05,3654418432
iv,1.5020370483398438e-05,3654418432
iv,1.5735626220703125e-05,3654418432
iv,1.5735626220703125e-05,3654418432
iv,1.5974044799804688e-05,3654418432
iv,1.621246337890625e-05,3654418432
iv,1.6450881958007812e-05,3654418432
iv,1.8835067749023438e-05,3654418432
iv,1.9073486328125e-05,3654418432
iv,2.193450927734375e-05,3654418432
iv,2.0265579223632812e-05,3654418432
iv,2.0265579223632812e-05,3654418432
iv,2.09808349609375e-05,3654418432
iv,2.1457672119140625e-05,3654418432
iv,2.1219253540039062e-05,3654418432
iv,2.193450927734375e-05,3654418432
iv,2.193450927734375e-05,3654418432
iv,2.2649765014648438e-05,3654418432
iv,2.3126602172851562e-05,3654418432
iv,2.3603439331054688e-05,3654418432
ie,5.888938903808594e-05,3654418432
ie,1.2636184692382812e-05,3654418432
ie,9.059906005859375e-06,3654418432
ie,2.193450927734375e-05,3654418432
ie,3.62396240234375e-05,3654418432
ie,2.8371810913085938e-05,3654418432
ie,4.076957702636719e-05,3654418432
ie,3.886222839355469e-05,3654418432
ie,1.6927719116210938e-05,3654418432
ie,4.2438507080078125e-05,3654418432
ie,3.3855438232421875e-05,3654418432
ie,9.298324584960938e-06,3654418432
ie,7.62939453125e-06,3654418432
ie,3.600120544433594e-05,3654418432
ie,2.2172927856445312e-05,3654418432
ie,3.600120544433594e-05,3654418432
ie,1.9550323486328125e-05,3654418432
ie,2.956390380859375e-05,3654418432
ie,2.956390380859375e-05,3654418432
ie,1.6450881958007812e-05,3654418432
ie,3.0279159545898438e-05,3654418432
ie,3.8623809814453125e-05,3654418432
ie,5.173683166503906e-05,3654418432
ie,4.220008850097656e-05,3654418432
ie,8.654594421386719e-05,3654418432
ie,0.0003905296325683594,3654934528
ie,0.00010848045349121094,3654934528
ie,5.125999450683594e-05,3654934528
ie,4.38690185546875e-05,3654934528
ie,1.6689300537109375e-05,3654934528
ie,1.0251998901367188e-05,3654934528
ie,9.107589721679688e-05,3654934528
ie,6.628036499023438e-05,3654934528
ie,0.00011706352233886719,3654934528
ie,0.00010371208190917969,3654934528
ie,3.814697265625e-05,3654934528
ie,8.106231689453125e-06,3654934528
ie,0.000225067138671875,3654934528
ie,0.00026917457580566406,3654934528
ie,0.0002682209014892578,3654934528
ie,0.0003142356872558594,3654934528
ie,8.440017700195312e-05,3654934528
ie,0.0006020069122314453,3655966720
ie,0.00031185150146484375,3655966720
ie,0.000698089599609375,3655966720
ie,0.0003027915954589844,3655966720
ie,0.00018644332885742188,3655966720
ie,0.00047850608825683594,3655966720
ie,0.0007729530334472656,3655966720
ie,0.0010704994201660156,3655966720
ie,0.002111196517944336,3656998912
ie,0.0011630058288574219,3657515008
ie,0.0004088878631591797,3657515008
ie,0.0013785362243652344,3657515008
ie,0.000896453857421875,3657515008
ie,0.0018610954284667969,3657515008
ie,0.0007336139678955078,3657515008
ie,0.005235195159912109,3660611584
ie,0.0027332305908203125,3660611584
ie,0.0021338462829589844,3660611584
ie,0.0005521774291992188,3660611584
ie,0.0014116764068603516,3660611584
ie,0.0007948875427246094,3660611584
ie,0.00023317337036132812,3660611584
ie,0.0024967193603515625,3660611584
ie,0.004283905029296875,3661127680
ie,0.0011858940124511719,3661127680
ie,0.007838964462280273,3666128896
ie,0.005003452301025391,3666644992
ie,0.0029168128967285156,3666644992
ie,0.0027916431427001953,3666644992
ie,0.00601506233215332,3666644992
ie,0.0064220428466796875,3666644992
ie,0.0058917999267578125,3667161088
ie,0.006734609603881836,3667161088
ie,0.005804777145385742,3667161088
ie,0.015352487564086914,3678765056
ie,0.011218786239624023,3678765056
ie,0.01300811767578125,3678765056
ie,0.014644384384155273,3679309824
ie,0.007279872894287109,3679309824
ie,0.02109241485595703,3679825920
ie,0.02547144889831543,3680342016
ie,0.009063720703125,3680342016
ie,0.037131309509277344,3702116352
ie,0.011523008346557617,3702116352
ie,0.004695892333984375,3702116352
ie,0.007617950439453125,3702632448
ie,0.034244537353515625,3703664640
ie,0.028306961059570312,3704180736
ie,0.0061016082763671875,3704180736
ie,0.06554007530212402,3705241600
ie,0.0886070728302002,3705896960
ie,0.1617269515991211,3750998016
ie,0.11385965347290039,3750998016
ie,0.13989996910095215,3752546304
ie,0.19550037384033203,3758956544
ie,0.15101885795593262,3759837184
ie,0.15872502326965332,3758854144
ie,0.053220272064208984,3758239744
ie,0.26299381256103516,3846938624
ie,0.08299756050109863,3846938624
ie,0.009609460830688477,3846938624
ie,0.09670495986938477,3849003008
ie,0.0450282096862793,3849003008
ie,0.05475497245788574,3849719808
ie,0.02351665496826172,3849719808
ie,0.019440889358520508,3849719808
ie,0.009216547012329102,3849719808
ie,0.015085697174072266,3849719808
IS,16999974125,2022benchmark-main/benchmark/color04/3-Insertions_3.col,2022benchmark-main/benchmark/color04/3-Insertions_3_01.dat
o,solved
