iv,7.152557373046875e-06,4225527808
iv,7.152557373046875e-06,4225527808
iv,4.0531158447265625e-06,4225527808
iv,4.0531158447265625e-06,4225527808
iv,4.0531158447265625e-06,4225527808
iv,4.5299530029296875e-06,4225527808
iv,4.5299530029296875e-06,4225527808
iv,5.245208740234375e-06,4225527808
iv,5.4836273193359375e-06,4225527808
iv,5.7220458984375e-06,4225527808
iv,5.7220458984375e-06,4225527808
iv,6.9141387939453125e-06,4225527808
iv,6.9141387939453125e-06,4225527808
iv,7.3909759521484375e-06,4225527808
iv,7.867813110351562e-06,4225527808
iv,7.867813110351562e-06,4225527808
iv,8.106231689453125e-06,4225527808
iv,8.344650268554688e-06,4225527808
iv,8.58306884765625e-06,4225527808
iv,8.821487426757812e-06,4225527808
iv,9.298324584960938e-06,4225527808
iv,1.0728836059570312e-05,4225527808
iv,1.0967254638671875e-05,4225527808
iv,1.1205673217773438e-05,4225527808
iv,1.1205673217773438e-05,4225527808
iv,1.1920928955078125e-05,4225527808
iv,1.2159347534179688e-05,4225527808
iv,1.2636184692382812e-05,4225527808
iv,1.239776611328125e-05,4225527808
iv,1.8358230590820312e-05,4225527808
iv,1.3113021850585938e-05,4225527808
iv,1.3589859008789062e-05,4225527808
iv,1.4066696166992188e-05,4225527808
iv,1.4066696166992188e-05,4225527808
iv,1.430511474609375e-05,4225527808
iv,1.4543533325195312e-05,4225527808
iv,1.4781951904296875e-05,4225527808
iv,1.52587890625e-05,4225527808
iv,1.52587890625e-05,4225527808
iv,1.5497207641601562e-05,4225527808
iv,1.621246337890625e-05,4225527808
iv,1.6689300537109375e-05,4225527808
iv,1.6689300537109375e-05,4225527808
iv,1.9550323486328125e-05,4225527808
iv,1.9788742065429688e-05,4225527808
iv,2.0742416381835938e-05,4225527808
iv,2.0742416381835938e-05,4225527808
iv,2.1219253540039062e-05,4225527808
iv,2.193450927734375e-05,4225527808
iv,2.1457672119140625e-05,4225527808
iv,2.2172927856445312e-05,4225527808
iv,2.2172927856445312e-05,4225527808
iv,2.2172927856445312e-05,4225527808
iv,2.2172927856445312e-05,4225527808
iv,2.3126602172851562e-05,4225527808
iv,2.3126602172851562e-05,4225527808
iv,2.384185791015625e-05,4225527808
iv,2.4080276489257812e-05,4225527808
iv,2.4080276489257812e-05,4225527808
iv,2.4080276489257812e-05,4225527808
iv,2.4557113647460938e-05,4225527808
iv,2.4557113647460938e-05,4225527808
iv,2.47955322265625e-05,4225527808
iv,2.574920654296875e-05,4225527808
iv,2.5987625122070312e-05,4225527808
iv,2.6464462280273438e-05,4225527808
iv,2.6702880859375e-05,4225527808
iv,2.7418136596679688e-05,4225527808
iv,2.6702880859375e-05,4225527808
iv,2.765655517578125e-05,4225527808
iv,2.7894973754882812e-05,4225527808
iv,2.7894973754882812e-05,4225527808
iv,2.8371810913085938e-05,4225527808
iv,2.86102294921875e-05,4225527808
iv,2.9325485229492188e-05,4225527808
iv,3.0279159545898438e-05,4225527808
iv,2.9802322387695312e-05,4225527808
iv,0.0003573894500732422,4226043904
iv,3.457069396972656e-05,4226043904
iv,3.4332275390625e-05,4226043904
iv,3.409385681152344e-05,4226043904
iv,3.552436828613281e-05,4226043904
iv,3.4809112548828125e-05,4226043904
iv,3.4332275390625e-05,4226043904
iv,3.4332275390625e-05,4226043904
iv,3.9577484130859375e-05,4226043904
iv,3.8623809814453125e-05,4226043904
iv,3.8623809814453125e-05,4226043904
iv,4.5299530029296875e-05,4226043904
iv,4.029273986816406e-05,4226043904
iv,4.1484832763671875e-05,4226043904
iv,4.076957702636719e-05,4226043904
iv,4.172325134277344e-05,4226043904
iv,4.172325134277344e-05,4226043904
iv,4.2438507080078125e-05,4226043904
iv,4.172325134277344e-05,4226043904
iv,4.315376281738281e-05,4226043904
iv,4.291534423828125e-05,4226043904
iv,4.220008850097656e-05,4226043904
iv,4.3392181396484375e-05,4226043904
iv,4.410743713378906e-05,4226043904
iv,4.4345855712890625e-05,4226043904
iv,4.553794860839844e-05,4226043904
iv,4.649162292480469e-05,4226043904
iv,4.5299530029296875e-05,4226043904
iv,4.601478576660156e-05,4226043904
iv,4.601478576660156e-05,4226043904
iv,4.6253204345703125e-05,4226043904
iv,4.696846008300781e-05,4226043904
iv,4.792213439941406e-05,4226043904
iv,4.696846008300781e-05,4226043904
iv,4.696846008300781e-05,4226043904
iv,0.0007016658782958984,4226560000
iv,5.9604644775390625e-05,4226560000
iv,5.2928924560546875e-05,4226560000
iv,5.125999450683594e-05,4226560000
iv,5.459785461425781e-05,4226560000
iv,5.459785461425781e-05,4226560000
iv,5.2928924560546875e-05,4226560000
iv,5.3882598876953125e-05,4226560000
iv,5.2928924560546875e-05,4226560000
iv,5.2928924560546875e-05,4226560000
iv,5.459785461425781e-05,4226560000
iv,5.316734313964844e-05,4226560000
iv,5.364418029785156e-05,4226560000
iv,5.412101745605469e-05,4226560000
iv,7.2479248046875e-05,4226560000
iv,5.4836273193359375e-05,4226560000
iv,5.507469177246094e-05,4226560000
iv,5.412101745605469e-05,4226560000
iv,5.412101745605469e-05,4226560000
iv,5.555152893066406e-05,4226560000
iv,5.7220458984375e-05,4226560000
iv,5.936622619628906e-05,4226560000
iv,5.7697296142578125e-05,4226560000
iv,5.745887756347656e-05,4226560000
iv,6.246566772460938e-05,4226560000
iv,5.8650970458984375e-05,4226560000
iv,6.031990051269531e-05,4226560000
iv,5.984306335449219e-05,4226560000
iv,5.91278076171875e-05,4226560000
iv,5.91278076171875e-05,4226560000
iv,5.841255187988281e-05,4226560000
iv,6.198883056640625e-05,4226560000
iv,5.91278076171875e-05,4226560000
iv,6.103515625e-05,4226560000
iv,6.365776062011719e-05,4226560000
iv,6.222724914550781e-05,4226560000
iv,6.103515625e-05,4226560000
iv,6.246566772460938e-05,4226560000
iv,6.127357482910156e-05,4226560000
iv,6.198883056640625e-05,4226560000
iv,6.318092346191406e-05,4226560000
iv,6.222724914550781e-05,4226560000
iv,6.341934204101562e-05,4226560000
iv,6.461143493652344e-05,4226560000
iv,6.771087646484375e-05,4226560000
iv,6.413459777832031e-05,4226560000
iv,6.413459777832031e-05,4226560000
iv,6.413459777832031e-05,4226560000
iv,6.580352783203125e-05,4226560000
iv,0.00142669677734375,4228108288
iv,7.939338684082031e-05,4228108288
iv,7.295608520507812e-05,4228108288
iv,7.557868957519531e-05,4228108288
iv,7.367134094238281e-05,4228108288
iv,7.343292236328125e-05,4228108288
iv,7.271766662597656e-05,4228108288
iv,7.271766662597656e-05,4228108288
iv,7.200241088867188e-05,4228108288
iv,7.224082946777344e-05,4228108288
iv,8.535385131835938e-05,4228108288
iv,8.344650268554688e-05,4228108288
iv,8.606910705566406e-05,4228108288
iv,9.131431579589844e-05,4228108288
iv,9.202957153320312e-05,4228108288
iv,9.298324584960938e-05,4228108288
iv,9.465217590332031e-05,4228108288
iv,9.298324584960938e-05,4228108288
iv,9.489059448242188e-05,4228108288
iv,9.5367431640625e-05,4228108288
iv,9.465217590332031e-05,4228108288
iv,0.00010228157043457031,4228108288
iv,9.226799011230469e-05,4228108288
iv,9.274482727050781e-05,4228108288
iv,9.989738464355469e-05,4228108288
iv,9.274482727050781e-05,4228108288
iv,9.202957153320312e-05,4228108288
iv,9.250640869140625e-05,4228108288
iv,9.560585021972656e-05,4228108288
iv,9.322166442871094e-05,4228108288
iv,9.34600830078125e-05,4228108288
iv,0.00010514259338378906,4228108288
iv,9.369850158691406e-05,4228108288
iv,9.512901306152344e-05,4228108288
iv,9.34600830078125e-05,4228108288
iv,9.489059448242188e-05,4228108288
iv,9.632110595703125e-05,4228108288
iv,9.560585021972656e-05,4228108288
iv,0.00010013580322265625,4228108288
iv,9.679794311523438e-05,4228108288
iv,9.72747802734375e-05,4228108288
iv,9.822845458984375e-05,4228108288
iv,9.894371032714844e-05,4228108288
iv,9.846687316894531e-05,4228108288
iv,9.942054748535156e-05,4228108288
iv,0.00011730194091796875,4228108288
iv,9.989738464355469e-05,4228108288
iv,9.846687316894531e-05,4228108288
iv,0.00010013580322265625,4228108288
iv,0.00010013580322265625,4228108288
iv,9.846687316894531e-05,4228108288
iv,9.894371032714844e-05,4228108288
iv,0.0001087188720703125,4228624384
iv,0.00010061264038085938,4228624384
iv,9.989738464355469e-05,4228624384
iv,0.00010204315185546875,4228624384
iv,0.00010371208190917969,4228624384
iv,0.000102996826171875,4228624384
iv,0.00010538101196289062,4228624384
iv,0.00011134147644042969,4228624384
iv,0.00010275840759277344,4228624384
iv,0.00010395050048828125,4228624384
iv,0.00010418891906738281,4228624384
iv,0.00010514259338378906,4228624384
iv,0.00010347366333007812,4228624384
iv,0.00010418891906738281,4228624384
iv,0.00010704994201660156,4228624384
iv,0.00010704994201660156,4228624384
iv,0.001987457275390625,4231065600
iv,0.00011301040649414062,4231065600
iv,0.00010609626770019531,4231065600
iv,0.00010800361633300781,4231065600
iv,0.00010442733764648438,4231065600
iv,0.0001285076141357422,4231065600
iv,0.00011086463928222656,4231065600
iv,0.00011038780212402344,4231065600
iv,0.000110626220703125,4231065600
iv,0.000110626220703125,4231065600
iv,0.00011205673217773438,4231065600
iv,0.00011706352233886719,4231065600
iv,0.0001220703125,4231065600
iv,0.0001087188720703125,4231065600
iv,0.00010848045349121094,4231065600
iv,0.00010919570922851562,4231065600
iv,0.00010967254638671875,4231065600
iv,0.00012230873107910156,4231065600
iv,0.00010967254638671875,4231065600
iv,0.00011157989501953125,4231065600
iv,0.00010967254638671875,4231065600
iv,0.000110626220703125,4231065600
iv,0.00010895729064941406,4231065600
iv,0.00010967254638671875,4231065600
iv,0.00011849403381347656,4231065600
iv,0.00011348724365234375,4231065600
iv,0.00010943412780761719,4231065600
iv,0.00010991096496582031,4231065600
iv,0.00011157989501953125,4231065600
iv,0.00011229515075683594,4231065600
iv,0.00011801719665527344,4231065600
iv,0.00011491775512695312,4231065600
iv,0.00011515617370605469,4231065600
iv,0.00011324882507324219,4231065600
iv,0.00011444091796875,4231065600
iv,0.00011658668518066406,4231065600
iv,0.00012087821960449219,4231065600
iv,0.00011706352233886719,4231065600
iv,0.00011754035949707031,4231065600
iv,0.00011706352233886719,4231065600
iv,0.00011730194091796875,4231581696
iv,0.00011777877807617188,4231581696
iv,0.00011610984802246094,4231581696
iv,0.00011777877807617188,4231581696
iv,0.00011920928955078125,4231581696
iv,0.00011849403381347656,4231581696
iv,0.00011944770812988281,4231581696
iv,0.00011754035949707031,4231581696
iv,0.00012040138244628906,4231581696
iv,0.00012612342834472656,4231581696
iv,0.00012254714965820312,4231581696
iv,0.00012350082397460938,4231581696
iv,0.0001201629638671875,4231581696
iv,0.00012159347534179688,4231581696
iv,0.00012302398681640625,4231581696
iv,0.0001266002655029297,4231581696
iv,0.0001239776611328125,4231581696
iv,0.0001227855682373047,4231581696
iv,0.0001232624053955078,4231581696
iv,0.00012540817260742188,4231581696
iv,0.00012350082397460938,4231581696
iv,0.0001246929168701172,4231581696
iv,0.0001251697540283203,4231581696
iv,0.00012540817260742188,4231581696
iv,0.00012564659118652344,4231581696
iv,0.00012683868408203125,4231581696
iv,0.0001270771026611328,4231581696
iv,0.00012683868408203125,4231581696
iv,0.00012755393981933594,4231581696
iv,0.00012731552124023438,4231581696
iv,0.000133514404296875,4231581696
iv,0.0001354217529296875,4231581696
iv,0.00014209747314453125,4231581696
iv,0.00013756752014160156,4231581696
iv,0.0001354217529296875,4231581696
iv,0.00013637542724609375,4231581696
iv,0.0001373291015625,4231581696
iv,0.00013566017150878906,4231581696
iv,0.00013709068298339844,4231581696
iv,0.00013756752014160156,4231581696
iv,0.00013780593872070312,4231581696
iv,0.00013685226440429688,4231581696
iv,0.00014066696166992188,4231581696
iv,0.00014400482177734375,4231581696
iv,0.00013899803161621094,4231581696
iv,0.00014019012451171875,4231581696
iv,0.0001399517059326172,4231581696
iv,0.00013828277587890625,4231581696
iv,0.0001461505889892578,4231581696
iv,0.00014209747314453125,4231581696
iv,0.00014519691467285156,4231581696
iv,0.0001437664031982422,4231581696
iv,0.00014138221740722656,4231581696
iv,0.00014066696166992188,4231581696
iv,0.00014472007751464844,4231581696
iv,0.00014448165893554688,4231581696
iv,0.003945112228393555,4237008896
iv,0.0001595020294189453,4237008896
iv,0.00014853477478027344,4237008896
iv,0.0001556873321533203,4237008896
iv,0.0001480579376220703,4237008896
iv,0.000148773193359375,4237008896
iv,0.00014781951904296875,4237008896
iv,0.0001513957977294922,4237008896
iv,0.00015664100646972656,4237008896
iv,0.00014829635620117188,4237008896
iv,0.00014734268188476562,4237008896
iv,0.00014901161193847656,4237008896
iv,0.00015044212341308594,4237008896
iv,0.00015020370483398438,4237008896
iv,0.0001533031463623047,4237008896
iv,0.0001499652862548828,4237008896
iv,0.00018095970153808594,4237008896
iv,0.00017571449279785156,4237008896
iv,0.00018262863159179688,4237008896
iv,0.0001823902130126953,4237008896
iv,0.0001800060272216797,4237008896
iv,0.0001850128173828125,4237008896
iv,0.00019431114196777344,4237008896
iv,0.00018525123596191406,4237008896
iv,0.0001838207244873047,4237008896
iv,0.0001857280731201172,4237008896
iv,0.00018262863159179688,4237008896
iv,0.00019049644470214844,4237008896
iv,0.00018858909606933594,4237008896
iv,0.00018835067749023438,4237008896
iv,0.00018548965454101562,4237008896
iv,0.00019025802612304688,4237008896
iv,0.00018644332885742188,4237008896
iv,0.00018835067749023438,4237008896
iv,0.00018358230590820312,4237008896
iv,0.00018858909606933594,4237008896
iv,0.00018453598022460938,4237008896
iv,0.00018835067749023438,4237008896
iv,0.0001900196075439453,4237008896
iv,0.00019669532775878906,4237008896
iv,0.0001926422119140625,4237008896
iv,0.00018906593322753906,4237008896
iv,0.0001881122589111328,4237524992
iv,0.0001995563507080078,4237524992
iv,0.00019025802612304688,4237524992
iv,0.00019502639770507812,4237524992
iv,0.00019311904907226562,4237524992
iv,0.0001971721649169922,4237524992
iv,0.00019621849060058594,4237524992
iv,0.00018095970153808594,4237524992
iv,0.00018024444580078125,4237524992
iv,0.0001857280731201172,4237524992
iv,0.00018525123596191406,4237524992
iv,0.00018262863159179688,4237524992
iv,0.00018405914306640625,4237524992
iv,0.00018596649169921875,4237524992
iv,0.00019097328186035156,4237524992
iv,0.00018906593322753906,4237524992
iv,0.00018334388732910156,4237524992
iv,0.0001857280731201172,4237524992
iv,0.0001957416534423828,4237524992
iv,0.00018858909606933594,4237524992
iv,0.0001881122589111328,4237524992
iv,0.00018835067749023438,4237524992
iv,0.00019216537475585938,4237524992
iv,0.00018739700317382812,4237524992
iv,0.00018978118896484375,4237524992
iv,0.0001900196075439453,4237524992
iv,0.00019502639770507812,4237524992
iv,0.00019359588623046875,4237524992
iv,0.00019359588623046875,4237524992
iv,0.00019240379333496094,4237524992
iv,0.0002148151397705078,4237524992
iv,0.00019240379333496094,4237524992
iv,0.00019502639770507812,4237524992
iv,0.0001933574676513672,4237524992
iv,0.0002048015594482422,4237524992
iv,0.00019502639770507812,4237524992
iv,0.00019669532775878906,4237524992
iv,0.00019431114196777344,4237524992
iv,0.0002014636993408203,4237524992
iv,0.00019884109497070312,4237524992
iv,0.00019669532775878906,4237524992
iv,0.0001938343048095703,4237524992
iv,0.0001957416534423828,4237524992
iv,0.00019598007202148438,4237524992
iv,0.00019931793212890625,4237524992
iv,0.00019311904907226562,4237524992
iv,0.00019550323486328125,4237524992
iv,0.00019693374633789062,4237524992
iv,0.00019931793212890625,4237524992
iv,0.00020074844360351562,4237524992
iv,0.00020003318786621094,4238041088
iv,0.0002002716064453125,4238041088
iv,0.00020360946655273438,4238041088
iv,0.0002002716064453125,4238041088
iv,0.0002002716064453125,4238041088
iv,0.0001990795135498047,4238041088
iv,0.00020170211791992188,4238041088
iv,0.00019693374633789062,4238041088
iv,0.00020575523376464844,4238041088
iv,0.00020122528076171875,4238041088
iv,0.00020170211791992188,4238041088
iv,0.00020456314086914062,4238041088
iv,0.00021600723266601562,4238041088
iv,0.00020623207092285156,4238041088
iv,0.00020599365234375,4238041088
iv,0.00020694732666015625,4238041088
iv,0.0002167224884033203,4238041088
iv,0.0002067089080810547,4238041088
iv,0.00021004676818847656,4238041088
iv,0.00021028518676757812,4238041088
iv,0.00021600723266601562,4238041088
iv,0.00021028518676757812,4238041088
iv,0.0002110004425048828,4238041088
iv,0.000217437744140625,4238041088
iv,0.00021767616271972656,4238041088
iv,0.000213623046875,4238041088
iv,0.00021409988403320312,4238041088
iv,0.000217437744140625,4238041088
iv,0.00021338462829589844,4238041088
iv,0.0002124309539794922,4238041088
iv,0.00022149085998535156,4238041088
iv,0.00022649765014648438,4238041088
iv,0.0002162456512451172,4238041088
iv,0.00021386146545410156,4238041088
iv,0.0002205371856689453,4238041088
iv,0.0002200603485107422,4238041088
iv,0.000213623046875,4238041088
