ie,3.266334533691406e-05,249088192512
ie,1.8358230590820312e-05,249088192512
ie,3.1948089599609375e-05,249088192512
ie,3.552436828613281e-05,249088192512
ie,1.0013580322265625e-05,249088192512
ie,5.245208740234375e-05,249088192512
ie,2.574920654296875e-05,249088192512
ie,2.288818359375e-05,249088192512
ie,1.5735626220703125e-05,249088192512
ie,6.270408630371094e-05,249088192512
ie,3.3855438232421875e-05,249088192512
ie,1.5735626220703125e-05,249088192512
ie,5.1021575927734375e-05,249088192512
ie,2.1457672119140625e-05,249088192512
ie,3.266334533691406e-05,249088192512
ie,5.412101745605469e-05,249088192512
ie,4.315376281738281e-05,249088192512
ie,2.1696090698242188e-05,249088192512
ie,5.412101745605469e-05,249088192512
ie,7.62939453125e-05,249088192512
ie,4.076957702636719e-05,249088192512
ie,1.5020370483398438e-05,249088192512
ie,2.0265579223632812e-05,249088192512
ie,1.049041748046875e-05,249088192512
ie,1.33514404296875e-05,249088192512
ie,2.0503997802734375e-05,249088192512
ie,1.3113021850585938e-05,249088192512
ie,1.1444091796875e-05,249088192512
ie,3.0279159545898438e-05,249088192512
ie,1.1920928955078125e-05,249088192512
ie,1.1920928955078125e-05,249088192512
ie,1.1682510375976562e-05,249088192512
ie,1.1682510375976562e-05,249088192512
ie,1.1444091796875e-05,249088192512
ie,1.3828277587890625e-05,249088192512
ie,3.814697265625e-05,249088192512
ie,3.24249267578125e-05,249088192512
ie,4.7206878662109375e-05,249088192512
ie,3.0040740966796875e-05,249088192512
ie,4.7206878662109375e-05,249088192512
ie,7.772445678710938e-05,249088192512
ie,3.6716461181640625e-05,249088192512
ie,0.0006260871887207031,249088708608
ie,6.723403930664062e-05,249088708608
ie,5.1975250244140625e-05,249088708608
ie,5.316734313964844e-05,249088708608
ie,7.176399230957031e-05,249088708608
ie,4.7206878662109375e-05,249088708608
ie,6.175041198730469e-05,249088708608
ie,4.291534423828125e-05,249088708608
ie,6.127357482910156e-05,249088708608
ie,4.1961669921875e-05,249088708608
ie,6.127357482910156e-05,249088708608
ie,9.322166442871094e-05,249088708608
ie,6.985664367675781e-05,249088708608
ie,5.078315734863281e-05,249088708608
ie,8.177757263183594e-05,249088708608
ie,8.96453857421875e-05,249088708608
ie,8.726119995117188e-05,249088708608
ie,4.8160552978515625e-05,249088708608
ie,4.649162292480469e-05,249088708608
ie,9.72747802734375e-05,249088708608
ie,6.985664367675781e-05,249088708608
ie,5.3882598876953125e-05,249088708608
ie,8.630752563476562e-05,249088708608
ie,9.012222290039062e-05,249088708608
ie,0.00010728836059570312,249088708608
ie,0.00010204315185546875,249088708608
ie,5.221366882324219e-05,249088708608
ie,6.532669067382812e-05,249088708608
ie,0.00012540817260742188,249088708608
ie,9.655952453613281e-05,249088708608
ie,0.0001232624053955078,249088708608
ie,0.00011396408081054688,249088708608
ie,0.0001418590545654297,249088708608
ie,9.870529174804688e-05,249088708608
ie,0.00013136863708496094,249088708608
ie,0.00018906593322753906,249088708608
ie,0.0001537799835205078,249088708608
ie,0.0002193450927734375,249088708608
ie,0.00028252601623535156,249088708608
ie,0.00018835067749023438,249088708608
ie,0.00016880035400390625,249088708608
ie,0.00024247169494628906,249089224704
ie,0.0001633167266845703,249089224704
ie,7.2479248046875e-05,249089224704
ie,8.0108642578125e-05,249089224704
ie,6.246566772460938e-05,249089224704
ie,0.0014150142669677734,249090256896
ie,0.00018262863159179688,249090256896
ie,0.00015878677368164062,249090256896
ie,0.00016021728515625,249090256896
ie,0.00019431114196777344,249090256896
ie,0.00013756752014160156,249090256896
ie,7.224082946777344e-05,249090256896
ie,0.00019240379333496094,249090256896
ie,0.000209808349609375,249090256896
ie,0.0001385211944580078,249090256896
ie,0.0001735687255859375,249090256896
ie,0.0001652240753173828,249090256896
ie,0.0001437664031982422,249090256896
ie,0.00019073486328125,249090256896
ie,0.0002243518829345703,249090256896
ie,0.00018835067749023438,249090256896
ie,8.416175842285156e-05,249090256896
ie,1.9788742065429688e-05,249090256896
ie,4.291534423828125e-05,249090256896
ie,2.7894973754882812e-05,249090256896
ie,3.814697265625e-05,249090256896
ie,3.266334533691406e-05,249090256896
ie,1.9788742065429688e-05,249090256896
ie,4.5299530029296875e-05,249090256896
ie,2.3603439331054688e-05,249090256896
ie,3.170967102050781e-05,249090256896
ie,4.00543212890625e-05,249090256896
ie,2.8848648071289062e-05,249090256896
ie,1.1205673217773438e-05,249090256896
ie,4.291534423828125e-06,249090256896
ie,5.7220458984375e-05,249090256896
ie,3.147125244140625e-05,249090256896
ie,8.821487426757812e-06,249090256896
ie,9.298324584960938e-06,249090256896
ie,2.002716064453125e-05,249090256896
ie,2.384185791015625e-05,249090256896
ie,2.0742416381835938e-05,249090256896
ie,2.3365020751953125e-05,249090256896
ie,2.7179718017578125e-05,249090256896
ie,3.337860107421875e-05,249090256896
ie,2.4318695068359375e-05,249090256896
ie,1.621246337890625e-05,249090256896
ie,3.910064697265625e-05,249090256896
ie,3.409385681152344e-05,249090256896
ie,3.719329833984375e-05,249090256896
ie,3.361701965332031e-05,249090256896
ie,8.225440979003906e-05,249090256896
ie,3.3855438232421875e-05,249090256896
ie,3.409385681152344e-05,249090256896
ie,3.719329833984375e-05,249090256896
ie,3.790855407714844e-05,249090256896
ie,0.00015473365783691406,249090256896
ie,0.00012111663818359375,249090256896
ie,0.00011587142944335938,249090256896
ie,0.00012564659118652344,249090256896
ie,5.555152893066406e-05,249090256896
ie,6.723403930664062e-05,249090256896
ie,7.486343383789062e-05,249090256896
ie,8.344650268554688e-05,249090256896
ie,7.2479248046875e-05,249090256896
ie,0.0002052783966064453,249090256896
ie,7.152557373046875e-05,249090256896
ie,5.507469177246094e-05,249090256896
ie,0.00010466575622558594,249090256896
ie,9.1552734375e-05,249090256896
ie,0.00013256072998046875,249090256896
ie,0.00012493133544921875,249090256896
ie,0.00013303756713867188,249090256896
ie,0.00044727325439453125,249090256896
ie,0.00024366378784179688,249090256896
ie,0.0002923011779785156,249090256896
ie,0.0006854534149169922,249090772992
ie,0.0004019737243652344,249090772992
ie,0.00039649009704589844,249090772992
ie,0.0003249645233154297,249090772992
ie,0.0002810955047607422,249090772992
ie,0.00011515617370605469,249090772992
ie,0.00032019615173339844,249090772992
ie,0.0002830028533935547,249090772992
ie,0.0001544952392578125,249090772992
ie,0.0003323554992675781,249090772992
ie,0.00032210350036621094,249090772992
ie,0.002202749252319336,249093300224
ie,0.00015020370483398438,249093300224
ie,0.00018525123596191406,249093300224
ie,0.0002961158752441406,249093300224
ie,0.00017452239990234375,249093300224
ie,0.00016498565673828125,249093300224
ie,0.00027823448181152344,249093300224
ie,0.00018596649169921875,249093300224
ie,0.0002651214599609375,249093300224
ie,0.0001971721649169922,249093300224
ie,0.00017786026000976562,249093300224
ie,0.00020599365234375,249093300224
ie,0.00017833709716796875,249093300224
ie,0.00022840499877929688,249093300224
ie,0.0005176067352294922,249093300224
ie,0.0005884170532226562,249093300224
ie,0.0004222393035888672,249093300224
ie,0.0007576942443847656,249093300224
ie,0.0004878044128417969,249093300224
ie,0.00022602081298828125,249093300224
ie,0.0002448558807373047,249093300224
ie,0.0005540847778320312,249093300224
ie,0.00046706199645996094,249093300224
ie,0.0002334117889404297,249093300224
ie,0.0005936622619628906,249093300224
ie,0.0007178783416748047,249093300224
ie,0.0009374618530273438,249093816320
ie,0.000812530517578125,249093816320
ie,0.0007259845733642578,249093816320
ie,0.0006771087646484375,249093816320
ie,0.0003535747528076172,249093816320
ie,0.0012009143829345703,249093816320
ie,0.0007956027984619141,249093816320
ie,0.00033926963806152344,249093816320
ie,0.0002155303955078125,249093816320
ie,0.0008771419525146484,249093816320
ie,0.0005655288696289062,249093816320
ie,0.0008802413940429688,249093816320
ie,0.0008008480072021484,249093816320
ie,0.00020241737365722656,249093816320
ie,0.0007474422454833984,249093816320
ie,0.0009467601776123047,249093816320
ie,0.0007343292236328125,249093816320
ie,0.00033736228942871094,249093816320
ie,0.0009710788726806641,249093816320
ie,0.004456043243408203,249099042816
ie,0.0005922317504882812,249099042816
ie,0.001538991928100586,249099042816
ie,0.0007565021514892578,249099042816
ie,0.00036334991455078125,249099042816
ie,0.0002243518829345703,249099042816
ie,0.0008707046508789062,249099042816
ie,0.0008945465087890625,249099071488
ie,0.0009450912475585938,249099616256
ie,0.0014872550964355469,249099616256
ie,0.0012290477752685547,249099616256
ie,0.001291513442993164,249099616256
ie,0.0010106563568115234,249099616256
ie,0.0010237693786621094,249099616256
ie,0.0006091594696044922,249099616256
ie,0.00035262107849121094,249099616256
ie,0.00013780593872070312,249099616256
ie,4.601478576660156e-05,249099616256
ie,0.00047516822814941406,249099616256
ie,0.00042319297790527344,249099616256
ie,4.935264587402344e-05,249099616256
ie,0.00015926361083984375,249099616256
ie,0.00023794174194335938,249099616256
ie,0.00018668174743652344,249099616256
ie,0.00010657310485839844,249099616256
ie,2.1696090698242188e-05,249099616256
ie,9.775161743164062e-06,249099616256
ie,0.00010037422180175781,249099616256
ie,6.985664367675781e-05,249099616256
ie,0.00014090538024902344,249099616256
ie,9.059906005859375e-05,249099616256
ie,0.00011420249938964844,249099616256
ie,0.00017142295837402344,249099616256
ie,0.0003006458282470703,249099616256
ie,0.0012154579162597656,249099616256
ie,0.0008134841918945312,249099616256
ie,0.001371622085571289,249100132352
ie,0.001451253890991211,249100132352
ie,0.0015325546264648438,249100132352
ie,0.00185394287109375,249100132352
ie,0.0010223388671875,249100132352
ie,0.0007905960083007812,249100132352
ie,0.0015709400177001953,249100132352
ie,0.0009996891021728516,249100132352
ie,0.0015010833740234375,249100132352
ie,0.0012125968933105469,249100132352
ie,0.0004627704620361328,249100132352
ie,0.0010523796081542969,249100132352
ie,0.00034499168395996094,249100132352
ie,0.00011682510375976562,249100132352
ie,9.131431579589844e-05,249100132352
ie,0.0001494884490966797,249100132352
ie,0.0004401206970214844,249100132352
ie,0.0001571178436279297,249100132352
ie,8.177757263183594e-05,249100132352
ie,2.4318695068359375e-05,249100132352
ie,0.00015425682067871094,249100132352
ie,0.00014352798461914062,249100132352
ie,0.00015425682067871094,249100132352
ie,0.0001347064971923828,249100132352
ie,6.389617919921875e-05,249100132352
ie,0.00021576881408691406,249100132352
ie,0.00012540817260742188,249100132352
ie,0.00027680397033691406,249100132352
ie,0.0001976490020751953,249100132352
ie,0.0002384185791015625,249100132352
ie,0.0002319812774658203,249100132352
ie,0.0004925727844238281,249100132352
ie,0.00019669532775878906,249100132352
ie,0.00015783309936523438,249100132352
ie,0.0001327991485595703,249100132352
ie,9.012222290039062e-05,249100132352
ie,0.00019621849060058594,249100132352
ie,0.0001761913299560547,249100132352
ie,0.0002586841583251953,249100132352
ie,0.00023055076599121094,249100132352
ie,0.00020241737365722656,249100132352
ie,0.00042366981506347656,249100132352
ie,0.001238107681274414,249100132352
ie,0.0018985271453857422,249100132352
ie,0.010271072387695312,249111478272
ie,0.0023164749145507812,249111478272
ie,0.002263307571411133,249111478272
ie,0.0013010501861572266,249111478272
ie,0.0034193992614746094,249111478272
ie,0.001567840576171875,249111478272
ie,0.0026814937591552734,249111478272
ie,0.002241373062133789,249111478272
ie,0.0012900829315185547,249111478272
ie,0.0010461807250976562,249111478272
ie,0.0004849433898925781,249111478272
ie,0.00035381317138671875,249111478272
ie,0.0002346038818359375,249111478272
ie,0.0007450580596923828,249111478272
ie,0.00046133995056152344,249111478272
ie,0.0003962516784667969,249111478272
ie,0.0002532005310058594,249111478272
ie,0.00019311904907226562,249111478272
ie,0.00041747093200683594,249111478272
ie,0.00023055076599121094,249111478272
ie,0.0005617141723632812,249111478272
ie,0.001318216323852539,249111994368
ie,0.0006582736968994141,249111994368
ie,0.0005521774291992188,249111994368
ie,0.0003285408020019531,249111994368
ie,0.0012013912200927734,249111994368
ie,0.0005762577056884766,249111994368
ie,0.0008533000946044922,249111994368
ie,0.0006544589996337891,249111994368
ie,0.0004296302795410156,249111994368
ie,5.841255187988281e-05,249111994368
ie,0.00023937225341796875,249111994368
ie,0.001024484634399414,249111994368
ie,0.0003528594970703125,249111994368
ie,0.0005519390106201172,249111994368
ie,0.0005040168762207031,249111994368
ie,0.0007746219635009766,249111994368
ie,0.0005908012390136719,249111994368
ie,0.00025153160095214844,249111994368
ie,0.00045299530029296875,249111994368
ie,0.00039315223693847656,249111994368
ie,0.0009617805480957031,249111994368
ie,0.00033974647521972656,249111994368
ie,0.00043582916259765625,249111994368
ie,0.0003094673156738281,249111994368
ie,0.0001811981201171875,249111994368
ie,0.0005235671997070312,249111994368
ie,0.000492095947265625,249111994368
ie,0.00035834312438964844,249111994368
ie,0.0027937889099121094,249112510464
ie,0.002073049545288086,249112510464
ie,0.002397775650024414,249112510464
ie,0.0012631416320800781,249112510464
ie,0.0026373863220214844,249112510464
ie,0.0023550987243652344,249112510464
ie,0.0021276473999023438,249112510464
ie,0.0014584064483642578,249112510464
ie,0.0025463104248046875,249112510464
ie,0.0015172958374023438,249112510464
ie,0.0023467540740966797,249112510464
ie,0.0015418529510498047,249112510464
ie,0.0024344921112060547,249112510464
ie,0.0014417171478271484,249112510464
ie,0.00025343894958496094,249112510464
ie,0.003513813018798828,249113055232
ie,0.002336263656616211,249113055232
ie,0.0016083717346191406,249113055232
ie,0.003157377243041992,249113055232
ie,0.002089262008666992,249113055232
ie,0.0017771720886230469,249113055232
ie,0.0011107921600341797,249113055232
ie,0.003111600875854492,249113055232
ie,0.0015702247619628906,249113055232
ie,0.0023703575134277344,249113055232
ie,0.0009238719940185547,249113055232
ie,0.0014688968658447266,249113055232
ie,0.004392385482788086,249113055232
ie,0.0025284290313720703,249113055232
ie,0.0027832984924316406,249113055232
ie,0.0021338462829589844,249113055232
ie,0.0017642974853515625,249113055232
ie,0.004003286361694336,249113055232
ie,0.003984928131103516,249112539136
ie,0.0014145374298095703,249112539136
ie,0.0013282299041748047,249112539136
ie,0.0012786388397216797,249112539136
ie,0.004187822341918945,249112539136
ie,0.00420832633972168,249112539136
ie,0.0033271312713623047,249112539136
ie,0.004183769226074219,249112539136
ie,0.0014376640319824219,249112539136
ie,0.004923582077026367,249113055232
ie,0.0023736953735351562,249113055232
ie,0.001238107681274414,249113055232
ie,0.022130966186523438,249134485504
ie,0.0020089149475097656,249134485504
ie,0.0007276535034179688,249134485504
ie,0.003512859344482422,249134485504
ie,0.001359701156616211,249134485504
ie,0.0018410682678222656,249134485504
ie,0.0021169185638427734,249134485504
ie,0.0011839866638183594,249134485504
ie,0.0032367706298828125,249134485504
ie,0.0021305084228515625,249134485504
ie,0.0017390251159667969,249134485504
ie,0.001729726791381836,249134485504
ie,0.0009887218475341797,249134485504
ie,0.0013091564178466797,249134485504
ie,0.0008380413055419922,249134485504
ie,0.0014710426330566406,249134485504
ie,0.001447916030883789,249134485504
ie,0.001155853271484375,249134485504
ie,0.0017650127410888672,249134485504
ie,0.0008809566497802734,249134485504
ie,0.00023555755615234375,249134485504
ie,0.005558013916015625,249134485504
ie,0.0033702850341796875,249134485504
ie,0.00468897819519043,249134485504
ie,0.003850698471069336,249134485504
ie,0.005867958068847656,249134485504
ie,0.0031766891479492188,249134485504
ie,0.004123210906982422,249134485504
ie,0.005174398422241211,249134485504
ie,0.009803533554077148,249135001600
ie,0.005200862884521484,249135517696
ie,0.003579854965209961,249135607808
ie,0.002032756805419922,249135607808
ie,0.0014510154724121094,249135607808
ie,0.005639076232910156,249135607808
ie,0.002490997314453125,249135607808
ie,0.007590055465698242,249135607808
ie,0.0055310726165771484,249135607808
ie,0.0022869110107421875,249135607808
ie,0.0017304420471191406,249135607808
ie,0.005918741226196289,249135607808
ie,0.004418134689331055,249135607808
ie,0.0024330615997314453,249135607808
ie,0.003722667694091797,249135607808
ie,0.0021173954010009766,249135607808
ie,0.002140045166015625,249135607808
ie,0.007147312164306641,249135607808
ie,0.0027971267700195312,249135607808
ie,0.0062716007232666016,249135607808
ie,0.0062122344970703125,249135607808
ie,0.0033559799194335938,249135607808
ie,0.0021963119506835938,249135607808
ie,0.006808280944824219,249136123904
ie,0.007102012634277344,249136123904
ie,0.003324747085571289,249136123904
ie,0.002701997756958008,249136123904
ie,0.0005273818969726562,249136123904
ie,0.00015497207641601562,249136123904
ie,0.0013933181762695312,249136123904
ie,0.0007085800170898438,249136123904
ie,0.0012850761413574219,249136123904
ie,0.0006110668182373047,249136123904
ie,0.0002911090850830078,249136123904
ie,0.0001327991485595703,249136123904
ie,0.0002899169921875,249136123904
ie,0.0010578632354736328,249136123904
ie,0.0005207061767578125,249136123904
ie,0.0003287792205810547,249136123904
ie,0.0005891323089599609,249136123904
ie,0.0007321834564208984,249136123904
ie,0.005090951919555664,249136640000
ie,0.0015802383422851562,249136640000
ie,0.0007071495056152344,249136640000
ie,0.0010483264923095703,249136640000
ie,0.002790689468383789,249136640000
ie,0.003728628158569336,249136640000
ie,0.002583742141723633,249136640000
ie,0.00433802604675293,249137156096
ie,0.002537250518798828,249137156096
ie,0.002440929412841797,249137156096
ie,0.0009357929229736328,249137156096
ie,0.00018334388732910156,249137156096
ie,0.0009324550628662109,249137156096
ie,0.00037169456481933594,249137156096
ie,0.00015664100646972656,249137156096
ie,0.0015285015106201172,249137156096
ie,0.0005884170532226562,249137156096
ie,0.0003209114074707031,249137156096
ie,0.0027647018432617188,249137156096
ie,0.000713348388671875,249137156096
ie,0.0006771087646484375,249137156096
ie,0.0005230903625488281,249137156096
ie,0.0005948543548583984,249137156096
ie,0.00152587890625,249137156096
ie,0.0005297660827636719,249137156096
ie,0.0013513565063476562,249137156096
ie,0.0008270740509033203,249137156096
ie,0.0012710094451904297,249137156096
ie,0.0007231235504150391,249137156096
ie,0.0023293495178222656,249137156096
ie,0.0005431175231933594,249137156096
ie,1.5974044799804688e-05,249137156096
ie,0.00015783309936523438,249137156096
ie,0.0010173320770263672,249137156096
ie,0.005298137664794922,249137156096
ie,0.007933616638183594,249137156096
ie,0.009389162063598633,249137672192
ie,0.0074291229248046875,249137672192
ie,0.0070095062255859375,249137672192
ie,0.00983881950378418,249138188288
ie,0.002876758575439453,249138188288
ie,0.0019378662109375,249138188288
ie,0.0009272098541259766,249138188288
ie,0.0013425350189208984,249138188288
ie,0.0006434917449951172,249138188288
ie,0.0003147125244140625,249138188288
ie,0.0012135505676269531,249138188288
ie,0.008438825607299805,249138704384
ie,0.005247592926025391,249138704384
ie,0.0032758712768554688,249138704384
ie,0.00862264633178711,249138704384rsol,118969,22011
r,1,7,0.062
r,1,7,0.05
r,0,0,0.039

ie,0.0065326690673828125,249137786880
ie,0.008690357208251953,249137786880
ie,0.005438327789306641,249137786880
ie,0.002887248992919922,249137786880
ie,0.0026535987854003906,249137786880
ie,0.009776830673217773,249137786880
ie,0.004209041595458984,249137786880
ie,0.004354953765869141,249138302976
ie,0.003118276596069336,249138302976
ie,0.011896133422851562,249138302976
ie,0.006884336471557617,249138302976
ie,0.009099483489990234,249138302976
ie,0.010728597640991211,249138819072
ie,0.0032062530517578125,249138819072
ie,0.0029630661010742188,249138819072
ie,0.0024018287658691406,249138819072
ie,0.008213043212890625,249138819072
ie,0.0059092044830322266,249138819072
ie,0.0014801025390625,249138819072
ie,0.0023033618927001953,249138819072
ie,0.0011494159698486328,249138819072
ie,0.001827239990234375,249138819072
ie,0.0010170936584472656,249138819072
ie,0.00041747093200683594,249138819072
ie,0.0001804828643798828,249138819072
ie,0.00021409988403320312,249138819072
ie,0.0011551380157470703,249138819072
ie,0.0004932880401611328,249138819072
ie,0.0001571178436279297,249138819072
ie,0.002099275588989258,249138839552
ie,0.0013306140899658203,249138839552
ie,0.001718759536743164,249138860032
ie,0.0011796951293945312,249138860032
ie,0.0006809234619140625,249138860032
ie,0.0006296634674072266,249138909184
ie,0.0015139579772949219,249138937856
ie,0.0014088153839111328,249138958336
ie,0.0011591911315917969,249138958336
ie,0.0006952285766601562,249138442240
ie,0.0045354366302490234,249138999296
ie,0.018610477447509766,249140068352
ie,0.04338979721069336,249182547968
ie,0.006315469741821289,249182552064
ie,0.011718511581420898,249182552064
ie,0.010028362274169922,249182552064
ie,0.0064623355865478516,249182552064
ie,0.004259586334228516,249182552064
ie,0.0022134780883789062,249182552064
ie,0.005476951599121094,249182552064
ie,0.003726959228515625,249182552064
ie,0.0043888092041015625,249182552064
ie,0.004458189010620117,249182552064
ie,0.004343748092651367,249182552064
ie,0.004068136215209961,249182552064
ie,0.0029730796813964844,249182552064
ie,0.004084348678588867,249182552064
ie,0.004558086395263672,249182552064
ie,0.012330055236816406,249182552064
ie,0.011494874954223633,249182552064
ie,0.006489276885986328,249182552064
ie,0.00469517707824707,249182552064
ie,0.005953550338745117,249182552064
ie,0.005412578582763672,249182552064
ie,0.0017261505126953125,249182552064
ie,0.0021474361419677734,249182552064
ie,0.0036475658416748047,249182552064
ie,0.001220703125,249182552064
ie,0.00024819374084472656,249182552064
ie,0.00043082237243652344,249182552064
ie,0.001705169677734375,249182552064
ie,0.001514434814453125,249182552064
ie,0.0012402534484863281,249182552064
ie,0.0006856918334960938,249182552064
ie,0.0009851455688476562,249182552064
ie,0.0008587837219238281,249182552064
ie,0.0011734962463378906,249182552064
ie,0.0011286735534667969,249182552064
ie,0.0023670196533203125,249182552064
ie,0.0021872520446777344,249182552064
ie,0.0018665790557861328,249182552064
ie,0.001079559326171875,249182552064
ie,0.001718282699584961,249182552064
ie,0.0018091201782226562,249182552064
ie,0.0008935928344726562,249182552064
ie,0.0008943080902099609,249182552064
ie,0.004254341125488281,249182552064
ie,0.002162933349609375,249182552064
ie,0.0019712448120117188,249182552064
ie,0.0009369850158691406,249182552064
ie,0.0020956993103027344,249182552064
ie,0.0005707740783691406,249182552064
ie,0.000873565673828125,249182552064
ie,0.0033435821533203125,249182552064
ie,0.002629518508911133,249182552064
ie,0.0024712085723876953,249182552064
ie,0.0011105537414550781,249182552064
ie,0.0003066062927246094,249182552064
ie,0.0015876293182373047,249182552064
ie,0.0012662410736083984,249182552064
ie,0.008561134338378906,249182552064
ie,0.009137630462646484,249182552064
ie,0.002955913543701172,249182552064
ie,0.004637002944946289,249182552064
ie,0.0029900074005126953,249182552064
ie,0.0028734207153320312,249182552064
ie,0.007596492767333984,249182552064
ie,0.0023360252380371094,249182552064
ie,0.0025620460510253906,249182552064
ie,0.002842426300048828,249182552064
ie,0.0019130706787109375,249182552064
ie,0.0012471675872802734,249182552064
ie,0.0026464462280273438,249182552064
ie,0.0017507076263427734,249182552064
ie,0.006150960922241211,249182552064
