iv,7.3909759521484375e-06,4589383680
iv,7.62939453125e-06,4589383680
iv,4.5299530029296875e-06,4589383680
iv,4.291534423828125e-06,4589383680
iv,4.0531158447265625e-06,4589383680
iv,5.0067901611328125e-06,4589383680
iv,5.245208740234375e-06,4589383680
iv,5.0067901611328125e-06,4589383680
iv,5.9604644775390625e-06,4589383680
iv,5.7220458984375e-06,4589383680
iv,6.198883056640625e-06,4589383680
iv,7.3909759521484375e-06,4589383680
iv,7.867813110351562e-06,4589383680
iv,8.344650268554688e-06,4589383680
iv,8.106231689453125e-06,4589383680
iv,8.821487426757812e-06,4589383680
iv,9.298324584960938e-06,4589383680
iv,9.298324584960938e-06,4589383680
iv,9.775161743164062e-06,4589383680
iv,9.5367431640625e-06,4589383680
iv,1.049041748046875e-05,4589383680
iv,1.239776611328125e-05,4589383680
iv,1.1920928955078125e-05,4589383680
iv,1.2159347534179688e-05,4589383680
iv,1.3113021850585938e-05,4589383680
iv,1.3113021850585938e-05,4589383680
iv,1.3113021850585938e-05,4589383680
iv,1.3113021850585938e-05,4589383680
iv,1.3828277587890625e-05,4589383680
iv,1.3589859008789062e-05,4589383680
iv,1.3828277587890625e-05,4589383680
iv,1.4543533325195312e-05,4589383680
iv,1.4543533325195312e-05,4589383680
iv,1.4781951904296875e-05,4589383680
iv,1.5020370483398438e-05,4589383680
iv,1.52587890625e-05,4589383680
iv,1.52587890625e-05,4589383680
iv,1.5974044799804688e-05,4589383680
iv,1.6450881958007812e-05,4589383680
iv,1.5974044799804688e-05,4589383680
iv,1.71661376953125e-05,4589383680
iv,1.7404556274414062e-05,4589383680
iv,2.0742416381835938e-05,4589383680
iv,2.0265579223632812e-05,4589383680
iv,2.1219253540039062e-05,4589383680
iv,2.1457672119140625e-05,4589383680
iv,2.2172927856445312e-05,4589383680
iv,2.2172927856445312e-05,4589383680
iv,2.2649765014648438e-05,4589383680
iv,2.2649765014648438e-05,4589383680
iv,2.288818359375e-05,4589383680
iv,2.3126602172851562e-05,4589383680
iv,4.506111145019531e-05,4589383680
iv,2.4080276489257812e-05,4589383680
iv,2.47955322265625e-05,4589383680
iv,2.574920654296875e-05,4589383680
iv,2.5510787963867188e-05,4589383680
iv,2.5510787963867188e-05,4589383680
iv,2.6226043701171875e-05,4589383680
iv,2.6464462280273438e-05,4589383680
iv,2.6702880859375e-05,4589383680
iv,2.7418136596679688e-05,4589383680
iv,2.765655517578125e-05,4589383680
iv,2.765655517578125e-05,4589383680
iv,2.8133392333984375e-05,4589383680
iv,2.8848648071289062e-05,4589383680
iv,2.8848648071289062e-05,4589383680
iv,2.9087066650390625e-05,4589383680
iv,2.9325485229492188e-05,4589383680
iv,2.9325485229492188e-05,4589383680
iv,2.8848648071289062e-05,4589383680
iv,2.956390380859375e-05,4589383680
iv,3.337860107421875e-05,4589383680
iv,3.0279159545898438e-05,4589383680
iv,3.0994415283203125e-05,4589383680
iv,3.0994415283203125e-05,4589383680
iv,3.0517578125e-05,4589383680
iv,3.123283386230469e-05,4589383680
iv,3.170967102050781e-05,4589383680
iv,3.266334533691406e-05,4589383680
iv,0.0003597736358642578,4589899776
iv,4.601478576660156e-05,4589899776
iv,3.790855407714844e-05,4589899776
iv,3.719329833984375e-05,4589899776
iv,3.647804260253906e-05,4589899776
iv,4.291534423828125e-05,4589899776
iv,4.029273986816406e-05,4589899776
iv,4.1961669921875e-05,4589899776
iv,4.2438507080078125e-05,4589899776
iv,4.291534423828125e-05,4589899776
iv,4.3392181396484375e-05,4589899776
iv,4.172325134277344e-05,4589899776
iv,4.410743713378906e-05,4589899776
iv,4.8160552978515625e-05,4589899776
iv,4.4345855712890625e-05,4589899776
iv,4.38690185546875e-05,4589899776
iv,4.57763671875e-05,4589899776
iv,4.5299530029296875e-05,4589899776
iv,4.482269287109375e-05,4589899776
iv,4.5299530029296875e-05,4589899776
iv,4.553794860839844e-05,4589899776
iv,4.673004150390625e-05,4589899776
iv,4.696846008300781e-05,4589899776
iv,4.792213439941406e-05,4589899776
iv,4.696846008300781e-05,4589899776
iv,4.839897155761719e-05,4589899776
iv,4.7206878662109375e-05,4589899776
iv,4.792213439941406e-05,4589899776
iv,4.792213439941406e-05,4589899776
iv,4.863739013671875e-05,4589899776
iv,5.0067901611328125e-05,4589899776
iv,4.887580871582031e-05,4589899776
iv,5.125999450683594e-05,4589899776
iv,5.0067901611328125e-05,4589899776
iv,0.0006349086761474609,4590415872
iv,5.888938903808594e-05,4590415872
iv,5.4836273193359375e-05,4590415872
iv,5.555152893066406e-05,4590415872
iv,5.435943603515625e-05,4590415872
iv,5.340576171875e-05,4590415872
iv,5.412101745605469e-05,4590415872
iv,5.412101745605469e-05,4590415872
iv,5.412101745605469e-05,4590415872
iv,5.5789947509765625e-05,4590415872
iv,5.412101745605469e-05,4590415872
iv,5.53131103515625e-05,4590415872
iv,5.412101745605469e-05,4590415872
iv,5.459785461425781e-05,4590415872
iv,5.412101745605469e-05,4590415872
iv,5.555152893066406e-05,4590415872
iv,5.8650970458984375e-05,4590415872
iv,5.650520324707031e-05,4590415872
iv,5.745887756347656e-05,4590415872
iv,5.8650970458984375e-05,4590415872
iv,5.841255187988281e-05,4590415872
iv,5.91278076171875e-05,4590415872
iv,6.008148193359375e-05,4590415872
iv,6.031990051269531e-05,4590415872
iv,6.008148193359375e-05,4590415872
iv,6.0558319091796875e-05,4590415872
iv,6.532669067382812e-05,4590415872
iv,6.151199340820312e-05,4590415872
iv,6.246566772460938e-05,4590415872
iv,6.175041198730469e-05,4590415872
iv,6.222724914550781e-05,4590415872
iv,6.270408630371094e-05,4590415872
iv,6.270408630371094e-05,4590415872
iv,6.127357482910156e-05,4590415872
iv,6.318092346191406e-05,4590415872
iv,6.365776062011719e-05,4590415872
iv,6.580352783203125e-05,4590415872
iv,6.556510925292969e-05,4590415872
iv,6.461143493652344e-05,4590415872
iv,6.508827209472656e-05,4590415872
iv,6.29425048828125e-05,4590415872
iv,6.556510925292969e-05,4590415872
iv,6.556510925292969e-05,4590415872
iv,6.532669067382812e-05,4590415872
iv,6.461143493652344e-05,4590415872
iv,6.961822509765625e-05,4590415872
iv,6.794929504394531e-05,4590415872
iv,6.747245788574219e-05,4590415872
iv,0.0012073516845703125,4591980544
iv,8.416175842285156e-05,4591980544
iv,7.581710815429688e-05,4591980544
iv,7.510185241699219e-05,4591980544
iv,7.939338684082031e-05,4591980544
iv,7.367134094238281e-05,4591980544
iv,7.367134094238281e-05,4591980544
iv,7.200241088867188e-05,4591980544
iv,7.176399230957031e-05,4591980544
iv,8.463859558105469e-05,4591980544
iv,8.416175842285156e-05,4591980544
iv,8.821487426757812e-05,4591980544
iv,9.465217590332031e-05,4591980544
iv,8.893013000488281e-05,4591980544
iv,9.083747863769531e-05,4591980544
iv,9.107589721679688e-05,4591980544
iv,9.107589721679688e-05,4591980544
iv,9.107589721679688e-05,4591980544
iv,9.012222290039062e-05,4591980544
iv,0.00011181831359863281,4591980544
iv,9.393692016601562e-05,4591980544
iv,9.202957153320312e-05,4591980544
iv,9.441375732421875e-05,4591980544
iv,9.5367431640625e-05,4591980544
iv,9.655952453613281e-05,4591980544
iv,9.5367431640625e-05,4591980544
iv,9.965896606445312e-05,4591980544
iv,0.00010800361633300781,4591980544
iv,9.274482727050781e-05,4591980544
iv,9.441375732421875e-05,4591980544
iv,9.441375732421875e-05,4591980544
iv,9.560585021972656e-05,4591980544
iv,9.441375732421875e-05,4591980544
iv,0.00010251998901367188,4591980544
iv,9.72747802734375e-05,4591980544
iv,9.608268737792969e-05,4591980544
iv,9.679794311523438e-05,4591980544
iv,9.894371032714844e-05,4591980544
iv,9.799003601074219e-05,4591980544
iv,9.894371032714844e-05,4591980544
iv,0.00010251998901367188,4591980544
iv,0.00010013580322265625,4591980544
iv,9.942054748535156e-05,4591980544
iv,0.00010156631469726562,4591980544
iv,0.00010013580322265625,4591980544
iv,0.00010061264038085938,4591980544
iv,0.00010085105895996094,4591980544
iv,0.00010538101196289062,4591980544
iv,0.00010085105895996094,4591980544
iv,0.00010156631469726562,4592496640
iv,9.989738464355469e-05,4592496640
iv,0.00010347366333007812,4592496640
iv,0.00010204315185546875,4592496640
iv,0.00010061264038085938,4592496640
iv,0.00010442733764648438,4592496640
iv,0.00010371208190917969,4592496640
iv,0.00010538101196289062,4592496640
iv,0.00010371208190917969,4592496640
iv,0.00010514259338378906,4592496640
iv,0.00010514259338378906,4592496640
iv,0.00010800361633300781,4592496640
iv,0.0001049041748046875,4592496640
iv,0.00010466575622558594,4592496640
iv,0.00010633468627929688,4592496640
