iv,1.1444091796875e-05,249093779456
iv,6.9141387939453125e-06,249093779456
iv,4.5299530029296875e-06,249093779456
iv,4.291534423828125e-06,249093779456
iv,4.291534423828125e-06,249093779456
iv,4.5299530029296875e-06,249093779456
iv,5.4836273193359375e-06,249093779456
iv,5.7220458984375e-06,249093779456
iv,5.4836273193359375e-06,249093779456
iv,6.198883056640625e-06,249093779456
iv,6.4373016357421875e-06,249093779456
iv,7.3909759521484375e-06,249093779456
iv,8.344650268554688e-06,249093779456
iv,8.344650268554688e-06,249093779456
iv,8.344650268554688e-06,249093779456
iv,8.344650268554688e-06,249093779456
iv,8.821487426757812e-06,249093779456
iv,9.059906005859375e-06,249093779456
iv,9.5367431640625e-06,249093779456
iv,9.5367431640625e-06,249093779456
iv,1.0251998901367188e-05,249093779456
iv,1.1682510375976562e-05,249093779456
iv,1.2159347534179688e-05,249093779456
iv,1.2636184692382812e-05,249093779456
iv,1.239776611328125e-05,249093779456
iv,1.33514404296875e-05,249093779456
iv,1.3589859008789062e-05,249093779456
iv,1.4066696166992188e-05,249093779456
iv,1.4066696166992188e-05,249093779456
iv,1.4543533325195312e-05,249093779456
iv,1.4543533325195312e-05,249093779456
iv,1.5020370483398438e-05,249093779456
iv,1.5497207641601562e-05,249093779456
iv,1.5974044799804688e-05,249093779456
iv,1.5735626220703125e-05,249093779456
iv,1.621246337890625e-05,249093779456
iv,1.6927719116210938e-05,249093779456
iv,1.6927719116210938e-05,249093779456
iv,1.71661376953125e-05,249093779456
iv,1.7642974853515625e-05,249093779456
iv,1.7642974853515625e-05,249093779456
iv,1.8358230590820312e-05,249093779456
iv,1.8835067749023438e-05,249093779456
iv,2.1219253540039062e-05,249093779456
iv,2.2172927856445312e-05,249093779456
iv,2.2172927856445312e-05,249093779456
iv,2.288818359375e-05,249093779456
iv,2.3365020751953125e-05,249093779456
iv,2.384185791015625e-05,249093779456
iv,2.4080276489257812e-05,249093779456
iv,2.4557113647460938e-05,249093779456
iv,2.47955322265625e-05,249093779456
iv,2.5033950805664062e-05,249093779456
iv,2.5510787963867188e-05,249093779456
iv,2.765655517578125e-05,249093779456
iv,2.5510787963867188e-05,249093779456
iv,2.574920654296875e-05,249093779456
iv,2.6226043701171875e-05,249093779456
iv,2.7179718017578125e-05,249093779456
iv,2.7179718017578125e-05,249093779456
iv,2.7418136596679688e-05,249093779456
iv,2.7418136596679688e-05,249093779456
iv,2.8133392333984375e-05,249093779456
iv,2.765655517578125e-05,249093779456
ie,5.507469177246094e-05,249093779456
ie,3.4809112548828125e-05,249093779456
ie,3.457069396972656e-05,249093779456
ie,1.430511474609375e-05,249093779456
ie,2.9802322387695312e-05,249093779456
ie,3.719329833984375e-05,249093779456
ie,1.5974044799804688e-05,249093779456
ie,4.172325134277344e-05,249093779456
ie,3.8623809814453125e-05,249093779456
ie,1.5735626220703125e-05,249093779456
ie,1.5020370483398438e-05,249093779456
ie,3.218650817871094e-05,249093779456
ie,1.8358230590820312e-05,249093779456
ie,4.363059997558594e-05,249094295552
ie,5.054473876953125e-05,249094295552
ie,2.6941299438476562e-05,249094295552
ie,5.7220458984375e-06,249094295552
ie,4.8160552978515625e-05,249094295552
ie,1.1444091796875e-05,249094295552
ie,3.647804260253906e-05,249094295552
ie,3.910064697265625e-05,249094295552
ie,1.9550323486328125e-05,249094295552
ie,1.1682510375976562e-05,249094295552
ie,1.621246337890625e-05,249094295552
ie,0.0003490447998046875,249094295552
ie,2.6464462280273438e-05,249094295552
ie,1.1920928955078125e-05,249094295552
ie,1.6927719116210938e-05,249094295552
ie,2.1696090698242188e-05,249094295552
ie,4.0531158447265625e-05,249094295552
ie,1.5020370483398438e-05,249094295552
ie,2.4557113647460938e-05,249094295552
ie,1.5020370483398438e-05,249094295552
ie,1.1682510375976562e-05,249094295552
ie,1.1444091796875e-05,249094295552
ie,1.0013580322265625e-05,249094295552
ie,5.1021575927734375e-05,249094295552
ie,3.24249267578125e-05,249094295552
ie,4.076957702636719e-05,249094295552
ie,4.315376281738281e-05,249094295552
ie,5.793571472167969e-05,249094295552
ie,2.2411346435546875e-05,249094295552
ie,2.3603439331054688e-05,249094295552
ie,2.5272369384765625e-05,249094295552
ie,2.6226043701171875e-05,249094295552
ie,1.7881393432617188e-05,249094295552
ie,2.09808349609375e-05,249094295552
ie,1.9788742065429688e-05,249094295552
ie,4.673004150390625e-05,249094295552
ie,1.9550323486328125e-05,249094295552
ie,1.3828277587890625e-05,249094295552
ie,3.647804260253906e-05,249094295552
ie,5.125999450683594e-05,249094295552
ie,2.6226043701171875e-05,249094295552
ie,2.288818359375e-05,249094295552
ie,4.792213439941406e-05,249094295552
ie,3.647804260253906e-05,249094295552
ie,2.5987625122070312e-05,249094295552
ie,4.00543212890625e-05,249094295552
ie,2.765655517578125e-05,249094295552
ie,1.4066696166992188e-05,249094295552
ie,3.719329833984375e-05,249094295552
ie,4.57763671875e-05,249094295552
ie,3.933906555175781e-05,249094295552
ie,4.0531158447265625e-05,249094295552
ie,6.532669067382812e-05,249094295552
ie,6.389617919921875e-05,249094295552
ie,4.172325134277344e-05,249094295552
ie,3.6716461181640625e-05,249094295552
ie,4.410743713378906e-05,249094295552
ie,5.507469177246094e-05,249094295552
ie,4.649162292480469e-05,249094295552
ie,7.05718994140625e-05,249094295552
ie,2.574920654296875e-05,249094295552
ie,0.00010180473327636719,249094295552
ie,8.440017700195312e-05,249094295552
ie,5.6743621826171875e-05,249094295552
ie,4.553794860839844e-05,249094295552
ie,2.9325485229492188e-05,249094295552
ie,0.0005807876586914062,249095327744
ie,2.7418136596679688e-05,249095327744
ie,2.0503997802734375e-05,249095327744
ie,2.2649765014648438e-05,249095327744
ie,3.0517578125e-05,249095327744
ie,3.814697265625e-05,249095327744
ie,3.9577484130859375e-05,249095327744
ie,2.7179718017578125e-05,249095327744
ie,1.9788742065429688e-05,249095327744
ie,1.5974044799804688e-05,249095327744
ie,2.3126602172851562e-05,249095327744
ie,3.4332275390625e-05,249095327744
ie,2.8848648071289062e-05,249095327744
ie,3.075599670410156e-05,249095327744
ie,2.3365020751953125e-05,249095327744
ie,4.76837158203125e-05,249095327744
ie,9.751319885253906e-05,249095327744
ie,5.030632019042969e-05,249095327744
ie,0.000102996826171875,249095327744
ie,0.0001595020294189453,249095327744
ie,9.703636169433594e-05,249095327744
ie,5.125999450683594e-05,249095327744
ie,5.650520324707031e-05,249095327744
ie,9.775161743164062e-05,249095327744
ie,7.557868957519531e-05,249095327744
ie,9.012222290039062e-05,249095327744
ie,4.100799560546875e-05,249095327744
ie,3.0040740966796875e-05,249095327744
ie,2.4557113647460938e-05,249095327744
ie,2.09808349609375e-05,249095327744
ie,8.20159912109375e-05,249095327744
ie,7.033348083496094e-05,249095327744
ie,3.838539123535156e-05,249095327744
ie,0.0001323223114013672,249095327744
ie,8.96453857421875e-05,249095327744
ie,0.00014734268188476562,249095327744
ie,0.0001227855682373047,249095327744
ie,0.0001232624053955078,249095327744
ie,7.653236389160156e-05,249095327744
ie,6.437301635742188e-05,249095327744
ie,6.365776062011719e-05,249095327744
ie,0.0001366138458251953,249095327744
ie,0.0002110004425048828,249095327744
ie,0.00020265579223632812,249095327744
ie,0.0002460479736328125,249095327744
ie,0.00011754035949707031,249095327744
ie,0.00019121170043945312,249095327744
ie,8.749961853027344e-05,249095327744
ie,0.0012607574462890625,249096876032
ie,0.0001347064971923828,249096876032
ie,0.0002894401550292969,249096876032
ie,4.863739013671875e-05,249096876032
ie,4.267692565917969e-05,249096876032
ie,5.078315734863281e-05,249096876032
ie,6.270408630371094e-05,249096876032
ie,6.794929504394531e-05,249096876032
ie,5.9604644775390625e-05,249096876032
ie,0.00010657310485839844,249096876032
ie,6.318092346191406e-05,249096876032
ie,6.771087646484375e-05,249096876032
ie,6.651878356933594e-05,249096876032
ie,0.00031566619873046875,249096876032
ie,0.0002338886260986328,249096876032
ie,0.0002295970916748047,249096876032
ie,0.00018405914306640625,249096876032
ie,0.00015306472778320312,249096876032
ie,0.00014448165893554688,249096876032
ie,0.0003204345703125,249096876032
ie,0.00018548965454101562,249096876032
ie,0.00021076202392578125,249096876032
ie,0.0002562999725341797,249096876032
ie,0.00030803680419921875,249096876032
ie,0.0002689361572265625,249096876032
ie,0.0002579689025878906,249096876032
ie,8.106231689453125e-05,249096876032
ie,0.0002079010009765625,249096876032
ie,0.00027179718017578125,249096876032
ie,0.0003032684326171875,249096876032
ie,0.00024366378784179688,249096876032
ie,0.0002846717834472656,249096876032
ie,0.0006163120269775391,249096876032
ie,0.00078582763671875,249096876032
ie,0.0005338191986083984,249096876032
ie,0.0027964115142822266,249099456512
ie,0.000331878662109375,249099456512
ie,0.00039839744567871094,249099456512
ie,0.00038313865661621094,249099456512
ie,0.00017595291137695312,249099456512
ie,0.0002143383026123047,249099456512
ie,0.00037384033203125,249099972608
ie,0.00013780593872070312,249099972608
ie,0.0001366138458251953,249099972608
ie,0.0004451274871826172,249099972608
ie,0.0005214214324951172,249099972608
ie,0.00030159950256347656,249099972608
ie,0.00030612945556640625,249099972608
ie,0.00012350082397460938,249099972608
ie,0.0005075931549072266,249099972608
ie,0.0004210472106933594,249099972608
ie,0.00038909912109375,249099972608
ie,0.00030875205993652344,249099972608
