iv,5.9604644775390625e-06,4222799872
iv,6.4373016357421875e-06,4222799872
iv,3.814697265625e-06,4222799872
iv,4.0531158447265625e-06,4222799872
iv,4.0531158447265625e-06,4222799872
iv,4.291534423828125e-06,4222799872
iv,4.76837158203125e-06,4222799872
iv,5.0067901611328125e-06,4222799872
iv,5.9604644775390625e-06,4222799872
iv,5.9604644775390625e-06,4222799872
iv,5.9604644775390625e-06,4222799872
iv,6.9141387939453125e-06,4222799872
iv,7.152557373046875e-06,4222799872
iv,7.62939453125e-06,4222799872
iv,8.58306884765625e-06,4222799872
iv,8.106231689453125e-06,4222799872
iv,8.344650268554688e-06,4222799872
iv,8.58306884765625e-06,4222799872
iv,9.059906005859375e-06,4222799872
iv,9.5367431640625e-06,4222799872
iv,9.775161743164062e-06,4222799872
iv,1.1205673217773438e-05,4222799872
iv,1.1205673217773438e-05,4222799872
iv,1.1682510375976562e-05,4222799872
iv,1.1920928955078125e-05,4222799872
iv,1.2636184692382812e-05,4222799872
iv,1.2874603271484375e-05,4222799872
iv,1.2874603271484375e-05,4222799872
iv,1.3113021850585938e-05,4222799872
iv,1.3828277587890625e-05,4222799872
iv,1.3828277587890625e-05,4222799872
iv,1.3828277587890625e-05,4222799872
iv,1.4543533325195312e-05,4222799872
iv,1.4543533325195312e-05,4222799872
iv,1.5020370483398438e-05,4222799872
iv,1.5497207641601562e-05,4222799872
iv,1.5497207641601562e-05,4222799872
iv,1.5735626220703125e-05,4222799872
iv,1.621246337890625e-05,4222799872
iv,1.6689300537109375e-05,4222799872
iv,1.71661376953125e-05,4222799872
iv,1.71661376953125e-05,4222799872
iv,1.71661376953125e-05,4222799872
iv,2.0265579223632812e-05,4222799872
iv,2.09808349609375e-05,4222799872
iv,2.1696090698242188e-05,4222799872
iv,2.1696090698242188e-05,4222799872
iv,2.1219253540039062e-05,4222799872
iv,2.2172927856445312e-05,4222799872
iv,2.2649765014648438e-05,4222799872
iv,2.2649765014648438e-05,4222799872
iv,2.3126602172851562e-05,4222799872
iv,2.384185791015625e-05,4222799872
iv,2.384185791015625e-05,4222799872
iv,2.6464462280273438e-05,4222799872
iv,2.4080276489257812e-05,4222799872
iv,2.5033950805664062e-05,4222799872
iv,2.47955322265625e-05,4222799872
iv,2.5510787963867188e-05,4222799872
iv,2.5987625122070312e-05,4222799872
iv,2.6226043701171875e-05,4222799872
iv,2.6226043701171875e-05,4222799872
iv,2.6702880859375e-05,4222799872
iv,2.6464462280273438e-05,4222799872
iv,2.7179718017578125e-05,4222799872
iv,2.7418136596679688e-05,4222799872
iv,2.765655517578125e-05,4222799872
iv,2.8371810913085938e-05,4222799872
iv,2.8848648071289062e-05,4222799872
iv,2.8133392333984375e-05,4222799872
iv,2.9087066650390625e-05,4222799872
iv,3.0040740966796875e-05,4222799872
iv,2.956390380859375e-05,4222799872
iv,2.956390380859375e-05,4222799872
iv,3.0517578125e-05,4222799872
iv,3.123283386230469e-05,4222799872
iv,3.0994415283203125e-05,4222799872
iv,3.147125244140625e-05,4222799872
iv,3.1948089599609375e-05,4222799872
iv,3.147125244140625e-05,4222799872
iv,3.1948089599609375e-05,4222799872
iv,0.0003597736358642578,4223315968
iv,4.029273986816406e-05,4223315968
iv,3.814697265625e-05,4223315968
iv,3.719329833984375e-05,4223315968
iv,4.1484832763671875e-05,4223315968
iv,4.1484832763671875e-05,4223315968
iv,4.1484832763671875e-05,4223315968
iv,4.3392181396484375e-05,4223315968
iv,4.673004150390625e-05,4223315968
iv,4.267692565917969e-05,4223315968
iv,4.220008850097656e-05,4223315968
iv,4.315376281738281e-05,4223315968
iv,4.315376281738281e-05,4223315968
iv,4.363059997558594e-05,4223315968
iv,4.363059997558594e-05,4223315968
iv,4.482269287109375e-05,4223315968
iv,4.6253204345703125e-05,4223315968
iv,4.38690185546875e-05,4223315968
iv,4.57763671875e-05,4223315968
iv,4.57763671875e-05,4223315968
iv,5.14984130859375e-05,4223315968
iv,4.649162292480469e-05,4223315968
iv,4.673004150390625e-05,4223315968
iv,4.673004150390625e-05,4223315968
iv,4.649162292480469e-05,4223315968
iv,4.649162292480469e-05,4223315968
iv,4.7206878662109375e-05,4223315968
iv,4.76837158203125e-05,4223315968
iv,4.9114227294921875e-05,4223315968
iv,4.9114227294921875e-05,4223315968
iv,4.792213439941406e-05,4223315968
iv,5.53131103515625e-05,4223315968
iv,5.030632019042969e-05,4223315968
iv,5.745887756347656e-05,4223315968
iv,0.0006613731384277344,4223832064
iv,6.222724914550781e-05,4223832064
iv,5.459785461425781e-05,4223832064
iv,5.4836273193359375e-05,4223832064
iv,5.316734313964844e-05,4223832064
ie,9.274482727050781e-05,4223832064
ie,4.124641418457031e-05,4223832064
ie,1.1920928955078125e-05,4223832064
ie,7.128715515136719e-05,4223832064
ie,7.271766662597656e-05,4223832064
ie,3.0994415283203125e-05,4223832064
ie,1.6689300537109375e-05,4223832064
ie,9.441375732421875e-05,4223832064
ie,6.175041198730469e-05,4223832064
ie,5.316734313964844e-05,4223832064
ie,1.33514404296875e-05,4223832064
ie,6.556510925292969e-05,4223832064
ie,6.532669067382812e-05,4223832064
ie,5.1975250244140625e-05,4223832064
ie,2.7179718017578125e-05,4223832064
ie,6.127357482910156e-05,4223832064
ie,3.62396240234375e-05,4223832064
ie,3.2901763916015625e-05,4223832064
ie,8.940696716308594e-05,4223832064
ie,4.410743713378906e-05,4223832064
ie,0.0001068115234375,4223832064
ie,6.651878356933594e-05,4223832064
ie,9.083747863769531e-05,4223832064
ie,7.963180541992188e-05,4223832064
ie,7.128715515136719e-05,4223832064
ie,7.677078247070312e-05,4223832064
ie,5.1975250244140625e-05,4223832064
ie,9.059906005859375e-05,4223832064
ie,0.00010633468627929688,4223832064
ie,6.0558319091796875e-05,4223832064
ie,3.4809112548828125e-05,4223832064
ie,0.00018262863159179688,4223832064
ie,9.1552734375e-05,4223832064
ie,0.00011944770812988281,4223832064
ie,0.00020551681518554688,4223832064
ie,0.00015234947204589844,4223832064
ie,0.0001220703125,4223832064
ie,0.00017881393432617188,4224348160
ie,0.0001761913299560547,4224348160
ie,9.512901306152344e-05,4224348160
ie,0.0014753341674804688,4225380352
ie,0.00011157989501953125,4225380352
ie,0.0002899169921875,4225380352
ie,0.00018644332885742188,4225380352
ie,0.00013113021850585938,4225380352
ie,5.3882598876953125e-05,4225380352
ie,4.506111145019531e-05,4225380352
ie,0.00026798248291015625,4225380352
ie,0.000232696533203125,4225380352
ie,0.00012302398681640625,4225380352
ie,0.00014925003051757812,4225380352
ie,0.0003337860107421875,4225380352
ie,0.00022530555725097656,4225380352
ie,0.00023221969604492188,4225380352
ie,0.00024247169494628906,4225380352
ie,0.0001609325408935547,4225380352
ie,0.0001251697540283203,4225380352
ie,0.00014781951904296875,4225380352
ie,0.0001957416534423828,4225380352
ie,0.0003135204315185547,4225380352
ie,0.0005886554718017578,4225380352
ie,0.0005447864532470703,4225380352
ie,0.0005326271057128906,4225896448
ie,0.0003161430358886719,4225896448
ie,0.0006031990051269531,4225896448
ie,0.0005145072937011719,4225896448
ie,0.00028634071350097656,4225896448
ie,0.0001804828643798828,4225896448
ie,0.0029172897338867188,4228476928
ie,0.0004382133483886719,4228476928
ie,0.0006761550903320312,4228476928
ie,0.0004584789276123047,4228476928
ie,0.0011210441589355469,4228476928
ie,0.0004885196685791016,4228476928
ie,0.0005886554718017578,4228476928
ie,0.00042319297790527344,4228476928
ie,0.0005371570587158203,4228476928
ie,0.0003561973571777344,4228476928
ie,0.0002627372741699219,4228476928
ie,0.0007834434509277344,4228476928
ie,0.0007040500640869141,4228476928
ie,0.0012500286102294922,4228993024
ie,0.0017914772033691406,4228993024
ie,0.0018618106842041016,4228993024
ie,0.0019545555114746094,4228993024
ie,0.0006327629089355469,4228993024
ie,0.002065420150756836,4228993024
ie,0.006325244903564453,4234252288
ie,0.0022661685943603516,4234252288
ie,0.002474546432495117,4234768384
ie,0.0019986629486083984,4234768384
ie,0.0007431507110595703,4234768384
ie,0.0015974044799804688,4234768384
ie,0.0023343563079833984,4234768384
ie,0.002147197723388672,4234768384
ie,0.0024323463439941406,4234768384
ie,0.0034482479095458984,4234768384
ie,0.0030422210693359375,4234768384
ie,0.0019402503967285156,4234768384
ie,0.0027055740356445312,4235284480
ie,0.0030906200408935547,4235284480
ie,0.003018617630004883,4235284480
ie,0.003279447555541992,4235284480
