ie,0.0005869865417480469,248987258880
ie,0.00029540061950683594,248987258880
ie,0.0005898475646972656,248987258880
ie,0.0011830329895019531,248987258880
ie,0.00032210350036621094,248987258880
ie,0.0006148815155029297,248987258880
ie,0.0007126331329345703,248987258880
ie,0.0015196800231933594,248987258880
ie,0.0007863044738769531,248987258880
ie,0.0013074874877929688,248987258880
ie,0.0011780261993408203,248987258880
ie,0.0020294189453125,248987258880
ie,0.0008361339569091797,248987258880
ie,0.006304025650024414,248992890880
ie,0.0036449432373046875,248992890880
ie,0.0018651485443115234,248992890880
ie,4.863739013671875e-05,248992890880
ie,0.003741025924682617,248992890880
ie,0.003896474838256836,248992890880
ie,0.0041561126708984375,248993406976
ie,0.00087738037109375,248993406976
ie,0.0029032230377197266,248993406976
ie,0.004941225051879883,248994009088
ie,0.002107381820678711,248994009088
ie,0.0014519691467285156,248994009088
ie,0.0032491683959960938,248994009088
ie,0.01270294189453125,249004408832
ie,0.007908105850219727,249004924928
ie,0.003499746322631836,249004924928
ie,0.00010561943054199219,249004924928
ie,0.003336668014526367,249004924928
ie,0.003414154052734375,249004924928
ie,0.0015845298767089844,249004924928
ie,0.007410287857055664,249005441024
ie,0.0031404495239257812,249005441024
ie,0.0029213428497314453,249005441024
ie,0.0020618438720703125,249005441024
ie,0.00867915153503418,249005957120
ie,0.009057760238647461,249006473216
ie,0.009570837020874023,249006473216
ie,0.00688934326171875,249006473216
ie,0.007010936737060547,249006473216
ie,0.006829261779785156,249006473216
ie,0.003654003143310547,249006473216
ie,0.004538774490356445,249006473216
ie,0.003951549530029297,249006473216
ie,0.005908489227294922,249006989312
rsol,549755813887,8145007
r,2,51,0.314
r,3,68,0.272
r,4,80,0.413
r,2,58,0.452
r,0,0,0.204

ie,0.0017688274383544922,249006989312
ie,0.01914834976196289,249028509696
ie,0.00406336784362793,249028489216
ie,0.0013179779052734375,249028489216
ie,5.030632019042969e-05,249028489216
ie,0.003674745559692383,249028489216
ie,0.0035448074340820312,249028489216
ie,0.003415822982788086,249028489216
ie,0.0026531219482421875,249028489216
ie,0.0023686885833740234,249028489216
ie,0.001306295394897461,249028489216
ie,0.01814723014831543,249029005312
ie,0.014264345169067383,249030037504
ie,0.010951757431030273,249030037504
ie,0.011210441589355469,249030037504
ie,0.006613254547119141,249030037504
ie,0.00914311408996582,249030037504
ie,0.0018773078918457031,249030037504
ie,0.003868579864501953,249030037504
ie,0.003427743911743164,249030037504
ie,0.002673625946044922,249030037504
ie,0.002880096435546875,249030037504
ie,0.0013551712036132812,249030094848
ie,0.0016505718231201172,249030094848
ie,0.0004277229309082031,249030094848
ie,0.010912656784057617,249030610944
ie,0.007395267486572266,249030610944
ie,0.009431600570678711,249030610944
ie,0.01611924171447754,249031643136
ie,0.01585865020751953,249031643136
ie,0.008378267288208008,249031643136
ie,0.015965938568115234,249031643136
ie,0.01852726936340332,249031643136
ie,0.011818647384643555,249031643136
ie,0.002012491226196289,249031643136
ie,0.012810230255126953,249031643136
ie,0.019215106964111328,249031643136
ie,0.010605096817016602,249031700480
ie,0.002882719039916992,249031729152
ie,0.011094808578491211,249031929856
ie,0.006964206695556641,249032015872
ie,0.002109527587890625,249032015872
ie,0.002824068069458008,249032015872
ie,0.028748750686645508,249032531968
ie,0.07782888412475586,249076334592
ie,0.00899815559387207,249076334592
ie,0.0011775493621826172,249076334592
ie,0.039834022521972656,249077366784
ie,0.06172919273376465,249078398976
ie,0.05484485626220703,249078398976
ie,0.017165422439575195,249078398976
ie,0.01726388931274414,249078915072
ie,0.012298822402954102,249078915072
ie,0.022912025451660156,249080463360
ie,0.0061342716217041016,249080463360
ie,0.035340070724487305,249081942016
ie,0.03131437301635742,249081942016
ie,0.06916332244873047,249083461632
ie,0.03807997703552246,249083006976
ie,0.06590437889099121,249083035648
ie,0.04037666320800781,249083035648
ie,0.10746479034423828,249083551744
ie,0.03553271293640137,249083224064
ie,0.09008336067199707,249083981824
ie,0.2296614646911621,249175871488
ie,0.07651352882385254,249175871488
ie,0.03587174415588379,249176387584
ie,0.08785176277160645,249176387584
ie,0.12989521026611328,249176969216
ie,0.023517131805419922,249176969216
ie,0.21027660369873047,249181847552
ie,0.1716156005859375,249184944128
ie,0.1129305362701416,249184944128
ie,0.07909536361694336,249185976320
ie,0.10613512992858887,249185976320
ie,0.1877288818359375,249189072896
ie,0.05196666717529297,249189072896
ie,0.03842043876647949,249189560320
ie,0.020122528076171875,249189560320
ie,0.006146430969238281,249189560320
ie,0.0005083084106445312,249189560320
ie,0.009264230728149414,249189560320
ie,0.01639580726623535,249189560320
ie,0.005133390426635742,249189560320
ie,0.08176255226135254,249190076416
ie,0.09841537475585938,249189789696
ie,0.038472652435302734,249189789696
ie,0.029114961624145508,249189789696
ie,0.019994020462036133,249189789696
ie,0.12165617942810059,249189789696
ie,0.016695261001586914,249189789696
ie,0.09677696228027344,249189789696
ie,0.18958568572998047,249192370176
ie,0.0934762954711914,249192370176
ie,0.03949785232543945,249192370176
ie,0.018949508666992188,249192370176
ie,0.08013629913330078,249192427520
ie,0.007734775543212891,249192427520
ie,0.016348600387573242,249192427520
ie,0.007842779159545898,249192427520
ie,0.04996490478515625,249194491904
ie,0.3361973762512207,249366196224
ie,0.23753929138183594,249368260608
ie,0.18543481826782227,249370324992
ie,0.3601553440093994,249377980416
ie,0.45769834518432617,249383141376
ie,0.5314207077026367,249389957120
ie,0.35123109817504883,249398411264
ie,0.45722055435180664,249398059008
ie,0.4912986755371094,249407365120
ie,0.7646739482879639,249755283456
ie,0.3272264003753662,249759473664
ie,0.24022293090820312,249759473664
ie,0.1716306209564209,249759502336
ie,0.03723955154418945,249759633408
ie,0.24677014350891113,249759891456
ie,0.10776066780090332,249759891456
ie,0.06793093681335449,249759891456
ie,0.057385921478271484,249759891456
ie,0.09405851364135742,249759891456
ie,0.39723920822143555,249763512320
ie,0.22545957565307617,249765576704
ie,0.1460278034210205,249770307584
ie,0.1326305866241455,249770307584
ie,0.5590832233428955,249776640000
ie,0.578824520111084,249782804480
ie,0.37909603118896484,249782824960
ie,0.42425966262817383,249780649984
ie,0.3437230587005615,249784840192
ie,1.1157047748565674,249816887296
ie,1.0190412998199463,249838505984
ie,0.6455893516540527,249838563328
ie,2.502528429031372,250543194112
ie,2.386294364929199,250562043904
ie,2.563053607940674,250577080320
ie,2.020012378692627,250577137664
ie,0.7526977062225342,250580606976
ie,0.03689694404602051,250580606976
ie,0.9744656085968018,250631397376
ie,0.3092916011810303,250631397376
ie,0.14706182479858398,250631913472
ie,0.8421528339385986,250646781952
ie,0.3872556686401367,250646802432
ie,0.23309993743896484,250646802432
ie,0.01886892318725586,250646802432
ie,0.6624183654785156,250646827008
ie,0.21962904930114746,250646827008
ie,0.1227715015411377,250646827008
ie,0.37489843368530273,250645823488
ie,0.14425945281982422,250644959232
ie,1.1292452812194824,250644979712
ie,0.9594061374664307,250661781504
ie,0.5504701137542725,250661781504
ie,0.45534706115722656,250661781504
ie,0.24020910263061523,250661810176
ie,0.3113865852355957,250661810176
ie,0.1317427158355713,250661810176
ie,2.5588722229003906,252035854336
ie,0.8655340671539307,252046163968
ie,1.268935203552246,252046557184
ie,1.1066670417785645,252046557184
ie,0.6150729656219482,252044689408
ie,1.1459095478057861,252044681216
ie,0.8999073505401611,252044709888
ie,1.1719012260437012,252053123072
ie,1.2079215049743652,252061536256
ie,2.846925735473633,252102631424
ie,2.5179717540740967,252136325120
ie,1.3871054649353027,252136353792
ie,0.9969353675842285,252136869888
ie,1.1126012802124023,252139266048
ie,2.9495344161987305,252156510208
ie,5.398379325866699,252190392320
ie,4.409076452255249,252273635328
ie,1.1254448890686035,252273664000
ie,2.2114663124084473,252341309440
ie,0.539719820022583,252340936704
ie,1.8820512294769287,252354826240
ie,0.4044206142425537,252354826240
ie,3.6687097549438477,252355395584
ie,1.6447973251342773,252355395584
ie,5.52721905708313,255069442048
ie,1.1077005863189697,255069499392
ie,1.8488361835479736,255069556736
ie,0.6934199333190918,255088381952
ie,0.8494336605072021,255088381952
ie,0.15861010551452637,255088410624
ie,0.44913792610168457,255088381952
ie,0.09883427619934082,255088381952
ie,0.43024682998657227,255088414720
ie,0.07140731811523438,255087411200
ie,2.574885129928589,255085506560
ie,0.4517483711242676,255085506560
ie,2.0767173767089844,255085592576
ie,0.5831916332244873,255119114240
ie,0.20708942413330078,255119200256
ie,0.00656580924987793,255119200256
ie,1.1923935413360596,255120916480
ie,0.06499695777893066,255120916480
ie,2.3584396839141846,255121321984
ie,0.23768329620361328,255121321984
ie,0.06650447845458984,255121321984
ie,0.12968158721923828,255121321984
ie,1.3647191524505615,255121350656
ie,0.1283738613128662,255121350656
ie,0.06878328323364258,255121350656
ie,0.018541812896728516,255121350656
ie,0.002180337905883789,255121350656
ie,0.14678025245666504,255121350656
ie,0.02907848358154297,255121350656
ie,0.02864217758178711,255121350656
IS,4560332427351,2022benchmark-main/benchmark/color04/3-FullIns_3.col,2022benchmark-main/benchmark/color04/3-FullIns_3_02.dat
o,solved
