iv,2.6702880859375e-05,32092856320
iv,1.049041748046875e-05,32092856320
iv,4.5299530029296875e-06,32092856320
iv,5.245208740234375e-06,32092856320
iv,4.76837158203125e-06,32092856320
iv,5.7220458984375e-06,32092856320
iv,6.67572021484375e-06,32092856320
iv,5.7220458984375e-06,32092856320
iv,5.9604644775390625e-06,32092856320
iv,7.3909759521484375e-06,32092856320
iv,7.152557373046875e-06,32092856320
iv,8.344650268554688e-06,32092856320
iv,9.059906005859375e-06,32092856320
iv,9.775161743164062e-06,32092856320
iv,9.298324584960938e-06,32092856320
iv,1.0013580322265625e-05,32092856320
iv,1.0967254638671875e-05,32092856320
iv,1.0967254638671875e-05,32092856320
iv,1.0251998901367188e-05,32092856320
iv,1.0728836059570312e-05,32092856320
iv,1.0728836059570312e-05,32092856320
iv,1.2874603271484375e-05,32092856320
iv,1.3113021850585938e-05,32092856320
iv,1.4066696166992188e-05,32092856320
iv,1.3113021850585938e-05,32092856320
iv,1.33514404296875e-05,32092856320
iv,1.5020370483398438e-05,32092856320
iv,1.3828277587890625e-05,32092856320
iv,1.52587890625e-05,32092856320
iv,1.4543533325195312e-05,32092856320
iv,1.52587890625e-05,32092856320
iv,1.5020370483398438e-05,32092856320
iv,1.5497207641601562e-05,32092856320
iv,1.6927719116210938e-05,32092856320
iv,1.6450881958007812e-05,32092856320
iv,1.6927719116210938e-05,32092856320
iv,0.00037741661071777344,32093372416
iv,2.002716064453125e-05,32093372416
iv,1.7404556274414062e-05,32093372416
iv,1.7881393432617188e-05,32093372416
iv,1.7881393432617188e-05,32093372416
iv,1.8596649169921875e-05,32093372416
iv,1.8835067749023438e-05,32093372416
iv,2.193450927734375e-05,32093372416
iv,2.1696090698242188e-05,32093372416
iv,2.193450927734375e-05,32093372416
iv,2.2649765014648438e-05,32093372416
iv,2.3126602172851562e-05,32093372416
iv,2.3365020751953125e-05,32093372416
iv,2.3126602172851562e-05,32093372416
iv,2.2649765014648438e-05,32093372416
iv,2.3603439331054688e-05,32093372416
iv,2.3365020751953125e-05,32093372416
iv,2.3365020751953125e-05,32093372416
iv,2.4318695068359375e-05,32093372416
iv,2.384185791015625e-05,32093372416
iv,2.5033950805664062e-05,32093372416
iv,2.5272369384765625e-05,32093372416
iv,2.5272369384765625e-05,32093372416
iv,2.5510787963867188e-05,32093372416
iv,2.574920654296875e-05,32093372416
iv,2.5510787963867188e-05,32093372416
iv,2.6464462280273438e-05,32093372416
iv,2.6941299438476562e-05,32093372416
iv,2.7179718017578125e-05,32093372416
iv,2.7179718017578125e-05,32093372416
iv,2.765655517578125e-05,32093372416
iv,2.765655517578125e-05,32093372416
iv,2.7894973754882812e-05,32093372416
iv,2.7894973754882812e-05,32093372416
iv,2.86102294921875e-05,32093372416
iv,3.361701965332031e-05,32093372416
iv,2.956390380859375e-05,32093372416
iv,3.0040740966796875e-05,32093372416
iv,2.9802322387695312e-05,32093372416
iv,3.075599670410156e-05,32093372416
iv,3.147125244140625e-05,32093372416
iv,3.170967102050781e-05,32093372416
iv,3.1948089599609375e-05,32093372416
iv,3.218650817871094e-05,32093372416
iv,3.266334533691406e-05,32093372416
iv,3.337860107421875e-05,32093372416
iv,3.3855438232421875e-05,32093372416
iv,3.409385681152344e-05,32093372416
iv,3.409385681152344e-05,32093372416
iv,4.506111145019531e-05,32093372416
iv,3.910064697265625e-05,32093372416
iv,4.00543212890625e-05,32093372416
iv,3.981590270996094e-05,32093372416
iv,0.000751495361328125,32094404608
iv,5.507469177246094e-05,32094404608
iv,4.839897155761719e-05,32094404608
iv,4.7206878662109375e-05,32094404608
iv,4.649162292480469e-05,32094404608
iv,4.482269287109375e-05,32094404608
iv,4.673004150390625e-05,32094404608
iv,4.673004150390625e-05,32094404608
iv,4.9114227294921875e-05,32094404608
iv,4.649162292480469e-05,32094404608
iv,4.601478576660156e-05,32094404608
iv,4.696846008300781e-05,32094404608
iv,4.839897155761719e-05,32094404608
iv,4.8160552978515625e-05,32094404608
iv,4.6253204345703125e-05,32094404608
iv,4.744529724121094e-05,32094404608
iv,4.863739013671875e-05,32094404608
iv,4.792213439941406e-05,32094404608
iv,4.839897155761719e-05,32094404608
iv,4.887580871582031e-05,32094404608
iv,4.887580871582031e-05,32094404608
iv,4.9591064453125e-05,32094404608
iv,5.030632019042969e-05,32094404608
iv,5.030632019042969e-05,32094404608
iv,5.078315734863281e-05,32094404608
iv,5.125999450683594e-05,32094404608
iv,5.125999450683594e-05,32094404608
iv,5.1021575927734375e-05,32094404608
iv,5.1021575927734375e-05,32094404608
iv,5.1975250244140625e-05,32094404608
iv,5.1021575927734375e-05,32094404608
iv,5.245208740234375e-05,32094404608
iv,5.817413330078125e-05,32094404608
iv,5.316734313964844e-05,32094404608
iv,5.435943603515625e-05,32094404608
iv,5.412101745605469e-05,32094404608
iv,5.364418029785156e-05,32094404608
iv,5.2928924560546875e-05,32094404608
iv,5.340576171875e-05,32094404608
iv,5.4836273193359375e-05,32094404608
iv,5.507469177246094e-05,32094404608
iv,5.53131103515625e-05,32094404608
iv,5.698204040527344e-05,32094404608
iv,5.817413330078125e-05,32094404608
iv,5.793571472167969e-05,32094404608
iv,5.793571472167969e-05,32094404608
iv,5.745887756347656e-05,32094404608
iv,5.936622619628906e-05,32094404608
iv,5.888938903808594e-05,32094404608
iv,5.841255187988281e-05,32094404608
iv,5.9604644775390625e-05,32094404608
iv,6.103515625e-05,32094404608
iv,6.103515625e-05,32094404608
iv,6.103515625e-05,32094404608
iv,6.103515625e-05,32094404608
iv,6.222724914550781e-05,32094404608
iv,6.198883056640625e-05,32094404608
iv,0.0013518333435058594,32096485376
iv,7.462501525878906e-05,32096485376
iv,7.534027099609375e-05,32096485376
iv,6.866455078125e-05,32096485376
iv,6.794929504394531e-05,32096485376
iv,6.771087646484375e-05,32096485376
iv,6.818771362304688e-05,32096485376
iv,6.914138793945312e-05,32096485376
iv,6.818771362304688e-05,32096485376
iv,6.699562072753906e-05,32096485376
iv,6.818771362304688e-05,32096485376
iv,7.2479248046875e-05,32096485376
iv,6.914138793945312e-05,32096485376
iv,7.033348083496094e-05,32096485376
iv,6.866455078125e-05,32096485376
iv,7.009506225585938e-05,32096485376
iv,7.104873657226562e-05,32096485376
iv,7.104873657226562e-05,32096485376
iv,7.033348083496094e-05,32096485376
iv,7.152557373046875e-05,32096485376
iv,7.534027099609375e-05,32096485376
iv,7.128715515136719e-05,32096485376
iv,7.343292236328125e-05,32096485376
iv,7.128715515136719e-05,32096485376
iv,7.081031799316406e-05,32096485376
iv,8.368492126464844e-05,32096485376
iv,8.320808410644531e-05,32096485376
iv,8.630752563476562e-05,32096485376
iv,8.869171142578125e-05,32096485376
iv,8.726119995117188e-05,32096485376
iv,9.059906005859375e-05,32096485376
iv,8.845329284667969e-05,32096485376
iv,9.012222290039062e-05,32096485376
iv,9.083747863769531e-05,32096485376
iv,8.916854858398438e-05,32096485376
iv,9.083747863769531e-05,32096485376
iv,9.512901306152344e-05,32096485376
iv,9.083747863769531e-05,32096485376
iv,9.131431579589844e-05,32096485376
iv,9.250640869140625e-05,32096485376
iv,9.131431579589844e-05,32096485376
iv,9.1552734375e-05,32096485376
