iv,2.6226043701171875e-05,5235884032
iv,9.5367431640625e-06,5235884032
iv,5.0067901611328125e-06,5235884032
iv,5.7220458984375e-06,5235884032
iv,5.7220458984375e-06,5235884032
iv,1.7404556274414062e-05,5235884032
iv,7.62939453125e-06,5235884032
iv,9.298324584960938e-06,5235884032
iv,8.58306884765625e-06,5235884032
iv,9.298324584960938e-06,5235884032
iv,9.298324584960938e-06,5235884032
iv,1.1920928955078125e-05,5235884032
iv,1.239776611328125e-05,5235884032
iv,1.2636184692382812e-05,5235884032
iv,1.1444091796875e-05,5235884032
iv,1.1444091796875e-05,5235884032
iv,1.3589859008789062e-05,5235884032
iv,1.239776611328125e-05,5235884032
iv,1.3589859008789062e-05,5235884032
iv,1.4543533325195312e-05,5235884032
iv,1.33514404296875e-05,5235884032
iv,1.9073486328125e-05,5235884032
iv,1.6689300537109375e-05,5235884032
iv,1.6927719116210938e-05,5235884032
iv,1.71661376953125e-05,5235884032
iv,1.5735626220703125e-05,5235884032
iv,1.71661376953125e-05,5235884032
iv,1.5497207641601562e-05,5235884032
iv,1.5735626220703125e-05,5235884032
iv,1.8596649169921875e-05,5235884032
iv,1.71661376953125e-05,5235884032
iv,1.621246337890625e-05,5235884032
iv,1.811981201171875e-05,5235884032
iv,1.5974044799804688e-05,5235884032
iv,1.7642974853515625e-05,5235884032
iv,1.6689300537109375e-05,5235884032
iv,1.9550323486328125e-05,5235884032
iv,1.9550323486328125e-05,5235884032
iv,1.8596649169921875e-05,5235884032
iv,1.7881393432617188e-05,5235884032
iv,1.8358230590820312e-05,5235884032
iv,1.7881393432617188e-05,5235884032
iv,1.9788742065429688e-05,5235884032
iv,2.193450927734375e-05,5235884032
iv,2.288818359375e-05,5235884032
iv,2.3603439331054688e-05,5235884032
iv,2.384185791015625e-05,5235884032
iv,2.193450927734375e-05,5235884032
iv,2.2649765014648438e-05,5235884032
iv,2.288818359375e-05,5235884032
iv,2.4080276489257812e-05,5235884032
iv,2.4318695068359375e-05,5235884032
iv,2.3126602172851562e-05,5235884032
iv,2.3126602172851562e-05,5235884032
iv,2.4318695068359375e-05,5235884032
iv,2.5272369384765625e-05,5235884032
iv,2.4080276489257812e-05,5235884032
iv,2.6226043701171875e-05,5235884032
iv,2.6226043701171875e-05,5235884032
iv,2.6464462280273438e-05,5235884032
iv,2.4557113647460938e-05,5235884032
iv,2.6464462280273438e-05,5235884032
iv,2.6464462280273438e-05,5235884032
iv,2.6464462280273438e-05,5235884032
iv,2.7179718017578125e-05,5235884032
iv,2.6702880859375e-05,5235884032
iv,2.6702880859375e-05,5235884032
iv,2.6941299438476562e-05,5235884032
iv,2.6941299438476562e-05,5235884032
iv,2.8371810913085938e-05,5235884032
iv,2.765655517578125e-05,5235884032
iv,2.9087066650390625e-05,5235884032
iv,4.8160552978515625e-05,5235884032
iv,3.0517578125e-05,5235884032
iv,3.123283386230469e-05,5235884032
iv,3.123283386230469e-05,5235884032
iv,3.123283386230469e-05,5235884032
iv,0.00021123886108398438,5235884032
iv,5.269050598144531e-05,5235884032
iv,4.100799560546875e-05,5235884032
iv,3.886222839355469e-05,5235884032
iv,3.910064697265625e-05,5235884032
iv,3.814697265625e-05,5235884032
iv,3.910064697265625e-05,5235884032
iv,5.054473876953125e-05,5235884032
iv,4.458427429199219e-05,5235884032
iv,4.291534423828125e-05,5235884032
iv,4.2438507080078125e-05,5235884032
iv,4.2438507080078125e-05,5235884032
iv,4.315376281738281e-05,5235884032
iv,4.1484832763671875e-05,5235884032
iv,4.1484832763671875e-05,5235884032
iv,4.2438507080078125e-05,5235884032
iv,4.315376281738281e-05,5235884032
iv,4.220008850097656e-05,5235884032
iv,4.2438507080078125e-05,5235884032
iv,4.410743713378906e-05,5235884032
iv,4.410743713378906e-05,5235884032
iv,4.2438507080078125e-05,5235884032
iv,4.38690185546875e-05,5235884032
iv,4.315376281738281e-05,5235884032
iv,4.410743713378906e-05,5235884032
iv,4.4345855712890625e-05,5235884032
iv,4.4345855712890625e-05,5235884032
iv,4.410743713378906e-05,5235884032
iv,4.935264587402344e-05,5235884032
iv,4.553794860839844e-05,5235884032
iv,4.57763671875e-05,5235884032
iv,4.744529724121094e-05,5235884032
iv,4.863739013671875e-05,5235884032
iv,4.744529724121094e-05,5235884032
iv,4.57763671875e-05,5235884032
iv,4.863739013671875e-05,5235884032
iv,0.0004627704620361328,5235884032
iv,7.200241088867188e-05,5235884032
iv,6.604194641113281e-05,5235884032
iv,6.747245788574219e-05,5235884032
iv,6.389617919921875e-05,5235884032
iv,6.461143493652344e-05,5235884032
iv,6.365776062011719e-05,5235884032
iv,6.151199340820312e-05,5235884032
iv,6.651878356933594e-05,5235884032
iv,6.461143493652344e-05,5235884032
iv,7.343292236328125e-05,5235884032
iv,5.793571472167969e-05,5235884032
iv,6.031990051269531e-05,5235884032
iv,5.9604644775390625e-05,5235884032
iv,5.793571472167969e-05,5235884032
iv,5.745887756347656e-05,5235884032
iv,5.793571472167969e-05,5235884032
iv,5.8650970458984375e-05,5235884032
iv,6.413459777832031e-05,5235884032
iv,6.127357482910156e-05,5235884032
iv,6.031990051269531e-05,5235884032
iv,5.91278076171875e-05,5235884032
iv,5.7220458984375e-05,5235884032
iv,6.103515625e-05,5235884032
iv,5.936622619628906e-05,5235884032
iv,6.151199340820312e-05,5235884032
iv,6.389617919921875e-05,5235884032
iv,6.246566772460938e-05,5235884032
iv,6.270408630371094e-05,5235884032
iv,6.318092346191406e-05,5235884032
iv,6.29425048828125e-05,5235884032
iv,6.031990051269531e-05,5235884032
iv,6.175041198730469e-05,5235884032
iv,6.151199340820312e-05,5235884032
iv,6.127357482910156e-05,5235884032
iv,6.151199340820312e-05,5235884032
iv,6.270408630371094e-05,5235884032
iv,6.794929504394531e-05,5235884032
iv,6.4849853515625e-05,5235884032
iv,6.604194641113281e-05,5235884032
iv,6.556510925292969e-05,5235884032
iv,6.651878356933594e-05,5235884032
iv,6.699562072753906e-05,5235884032
iv,6.580352783203125e-05,5235884032
iv,6.699562072753906e-05,5235884032
iv,6.651878356933594e-05,5235884032
iv,7.581710815429688e-05,5235884032
iv,6.842613220214844e-05,5235884032
iv,0.00112152099609375,5236916224
iv,7.939338684082031e-05,5236916224
iv,7.2479248046875e-05,5236916224
iv,7.104873657226562e-05,5236916224
iv,7.176399230957031e-05,5236916224
iv,6.985664367675781e-05,5236916224
iv,7.486343383789062e-05,5236916224
iv,7.224082946777344e-05,5236916224
iv,7.152557373046875e-05,5236916224
iv,6.818771362304688e-05,5236916224
iv,8.034706115722656e-05,5236916224
iv,8.153915405273438e-05,5236916224
iv,8.440017700195312e-05,5236916224
iv,8.296966552734375e-05,5236916224
iv,8.535385131835938e-05,5236916224
iv,9.1552734375e-05,5236916224
iv,9.322166442871094e-05,5236916224
iv,9.059906005859375e-05,5236916224
iv,9.059906005859375e-05,5236916224
iv,9.226799011230469e-05,5236916224
iv,9.179115295410156e-05,5236916224
iv,9.274482727050781e-05,5236916224
iv,0.00010275840759277344,5236916224
iv,0.00010347366333007812,5236916224
iv,9.179115295410156e-05,5236916224
iv,9.012222290039062e-05,5236916224
iv,9.012222290039062e-05,5236916224
iv,8.96453857421875e-05,5236916224
iv,9.1552734375e-05,5236916224
iv,9.489059448242188e-05,5236916224
iv,9.274482727050781e-05,5236916224
iv,9.179115295410156e-05,5236916224
