iv,5.5789947509765625e-05,249161109504
iv,5.602836608886719e-05,249161109504
iv,5.91278076171875e-05,249161109504
iv,5.7220458984375e-05,249161109504
iv,5.7220458984375e-05,249161109504
iv,5.6743621826171875e-05,249161109504
iv,5.7220458984375e-05,249161109504
iv,5.841255187988281e-05,249161109504
iv,6.151199340820312e-05,249161109504
iv,5.888938903808594e-05,249161109504
iv,5.841255187988281e-05,249161109504
iv,6.127357482910156e-05,249161109504
iv,6.127357482910156e-05,249161109504
iv,6.151199340820312e-05,249161109504
iv,6.103515625e-05,249161138176
iv,6.246566772460938e-05,249161138176
iv,6.222724914550781e-05,249161138176
iv,6.103515625e-05,249161138176
iv,6.29425048828125e-05,249161138176
iv,6.461143493652344e-05,249161138176
iv,6.389617919921875e-05,249161138176
iv,6.389617919921875e-05,249161138176
iv,6.270408630371094e-05,249161138176
ie,0.00012135505676269531,249161138176
ie,6.318092346191406e-05,249161138176
ie,3.409385681152344e-05,249161138176
ie,3.7670135498046875e-05,249161138176
ie,4.982948303222656e-05,249161138176
ie,5.817413330078125e-05,249161138176
ie,2.5510787963867188e-05,249161138176
ie,7.081031799316406e-05,249161138176
ie,0.00011277198791503906,249161138176
ie,4.673004150390625e-05,249161138176
ie,0.0001010894775390625,249161138176
ie,5.8650970458984375e-05,249161138176
ie,4.76837158203125e-05,249161138176
ie,9.369850158691406e-05,249161138176
ie,4.57763671875e-05,249161138176
ie,6.437301635742188e-05,249161138176
ie,0.00013494491577148438,249161138176
ie,7.62939453125e-05,249161138176
ie,0.0013408660888671875,249162170368
ie,8.940696716308594e-05,249162170368
ie,7.152557373046875e-05,249162170368
ie,2.47955322265625e-05,249162170368
ie,2.5033950805664062e-05,249162170368
ie,8.749961853027344e-05,249162170368
ie,6.914138793945312e-05,249162170368
ie,0.0002262592315673828,249162170368
ie,0.00029730796813964844,249162170368
ie,0.00044345855712890625,249162170368
ie,0.0003485679626464844,249162170368
ie,3.3855438232421875e-05,249162170368
ie,0.0003314018249511719,249162170368
ie,0.0001697540283203125,249162170368
ie,0.0004086494445800781,249162170368
ie,0.00033736228942871094,249162686464
ie,0.0010387897491455078,249162686464
ie,0.000995635986328125,249162715136
ie,0.0012755393981933594,249162715136
ie,0.003563404083251953,249165295616
ie,0.0018639564514160156,249165295616
ie,0.001505136489868164,249165295616
ie,0.0007510185241699219,249165295616
ie,0.00011420249938964844,249165295616
ie,0.002493619918823242,249165811712
ie,0.0014772415161132812,249165811712
ie,0.0008797645568847656,249165811712
ie,0.0010862350463867188,249165811712
ie,7.653236389160156e-05,249165811712
ie,7.867813110351562e-06,249165811712
ie,0.009078264236450195,249171243008
ie,0.009040355682373047,249171759104
ie,0.008245229721069336,249171759104
ie,0.019306659698486328,249183248384
ie,0.012757539749145508,249183764480
ie,0.017128944396972656,249184796672
ie,0.011183738708496094,249184796672
ie,0.012048006057739258,249185312768
ie,0.03309369087219238,249205571584
ie,0.023300647735595703,249205686272
ie,0.012384414672851562,249205657600
ie,0.01631474494934082,249206689792
ie,0.025130748748779297,249206689792
ie,0.009394168853759766,249206689792
ie,0.020552873611450195,249207721984
ie,0.043801069259643555,249209270272
ie,0.13039159774780273,249253273600
ie,0.11538338661193848,249253273600
ie,0.09333491325378418,249256370176
ie,0.1742267608642578,249256853504
ie,0.0888681411743164,249256853504
ie,0.08632850646972656,249260302336
ie,0.2373218536376953,249351340032
ie,0.3798696994781494,249354539008
ie,0.42734217643737793,249362788352
