iv,1.049041748046875e-05,32008806400
iv,6.67572021484375e-06,32008806400
iv,3.814697265625e-06,32008806400
iv,4.291534423828125e-06,32008806400
iv,4.0531158447265625e-06,32008806400
iv,4.76837158203125e-06,32008806400
iv,5.0067901611328125e-06,32008806400
iv,5.0067901611328125e-06,32008806400
iv,5.0067901611328125e-06,32008806400
iv,5.4836273193359375e-06,32008806400
iv,5.245208740234375e-06,32008806400
iv,6.4373016357421875e-06,32008806400
iv,6.9141387939453125e-06,32008806400
iv,7.152557373046875e-06,32008806400
iv,7.3909759521484375e-06,32008806400
iv,7.867813110351562e-06,32008806400
iv,8.106231689453125e-06,32008806400
iv,8.58306884765625e-06,32008806400
iv,8.821487426757812e-06,32008806400
iv,8.58306884765625e-06,32008806400
iv,9.059906005859375e-06,32008806400
iv,1.0728836059570312e-05,32008806400
iv,1.8596649169921875e-05,32008806400
iv,1.1920928955078125e-05,32008806400
iv,1.1682510375976562e-05,32008806400
iv,1.2159347534179688e-05,32008806400
iv,1.239776611328125e-05,32008806400
iv,1.2636184692382812e-05,32008806400
iv,1.33514404296875e-05,32008806400
iv,1.33514404296875e-05,32008806400
iv,1.3589859008789062e-05,32008806400
iv,1.33514404296875e-05,32008806400
iv,1.4066696166992188e-05,32008806400
iv,1.430511474609375e-05,32008806400
iv,1.5020370483398438e-05,32008806400
iv,1.4781951904296875e-05,32008806400
iv,1.5020370483398438e-05,32008806400
iv,1.5974044799804688e-05,32008806400
iv,1.621246337890625e-05,32008806400
iv,1.5974044799804688e-05,32008806400
iv,1.6689300537109375e-05,32008806400
iv,1.6927719116210938e-05,32008806400
iv,1.7404556274414062e-05,32008806400
iv,2.002716064453125e-05,32008806400
iv,2.0503997802734375e-05,32008806400
iv,2.0265579223632812e-05,32008806400
iv,2.0265579223632812e-05,32008806400
iv,2.002716064453125e-05,32008806400
iv,2.1696090698242188e-05,32008806400
iv,2.1696090698242188e-05,32008806400
iv,2.2172927856445312e-05,32008806400
iv,2.2411346435546875e-05,32008806400
iv,2.2411346435546875e-05,32008806400
iv,2.288818359375e-05,32008806400
iv,2.3603439331054688e-05,32008806400
iv,2.3603439331054688e-05,32008806400
iv,2.3365020751953125e-05,32008806400
iv,2.384185791015625e-05,32008806400
iv,2.47955322265625e-05,32008806400
iv,2.4557113647460938e-05,32008806400
iv,2.384185791015625e-05,32008806400
iv,2.5033950805664062e-05,32008806400
iv,2.5033950805664062e-05,32008806400
iv,2.574920654296875e-05,32008806400
iv,2.5987625122070312e-05,32008806400
iv,2.6464462280273438e-05,32008806400
iv,2.6702880859375e-05,32008806400
iv,2.6941299438476562e-05,32008806400
iv,2.6702880859375e-05,32008806400
iv,2.7418136596679688e-05,32008806400
iv,2.765655517578125e-05,32008806400
iv,2.7179718017578125e-05,32008806400
iv,2.7894973754882812e-05,32008806400
iv,2.7894973754882812e-05,32008806400
iv,2.9087066650390625e-05,32008806400
iv,2.956390380859375e-05,32008806400
iv,2.9802322387695312e-05,32008806400
iv,2.9802322387695312e-05,32008806400
iv,0.00034236907958984375,32009322496
iv,4.0531158447265625e-05,32009322496
iv,3.528594970703125e-05,32009322496
iv,3.528594970703125e-05,32009322496
iv,3.8623809814453125e-05,32009322496
iv,3.790855407714844e-05,32009322496
iv,3.743171691894531e-05,32009322496
iv,4.291534423828125e-05,32009322496
iv,4.100799560546875e-05,32009322496
iv,4.124641418457031e-05,32009322496
iv,4.2438507080078125e-05,32009322496
iv,4.1961669921875e-05,32009322496
iv,4.315376281738281e-05,32009322496
iv,4.291534423828125e-05,32009322496
iv,4.315376281738281e-05,32009322496
iv,4.363059997558594e-05,32009322496
iv,4.9591064453125e-05,32009322496
iv,4.57763671875e-05,32009322496
iv,4.506111145019531e-05,32009322496
iv,4.315376281738281e-05,32009322496
iv,4.315376281738281e-05,32009322496
iv,4.315376281738281e-05,32009322496
iv,4.38690185546875e-05,32009322496
iv,4.38690185546875e-05,32009322496
iv,4.363059997558594e-05,32009322496
iv,4.506111145019531e-05,32009322496
iv,4.553794860839844e-05,32009322496
iv,4.482269287109375e-05,32009322496
iv,4.887580871582031e-05,32009322496
iv,4.57763671875e-05,32009322496
iv,4.6253204345703125e-05,32009322496
iv,4.744529724121094e-05,32009322496
iv,4.673004150390625e-05,32009322496
iv,4.649162292480469e-05,32009322496
iv,4.744529724121094e-05,32009322496
iv,0.0006475448608398438,32009838592
iv,5.841255187988281e-05,32009838592
iv,5.412101745605469e-05,32009838592
iv,5.221366882324219e-05,32009838592
