iv,5.9604644775390625e-06,249112997888
iv,6.67572021484375e-06,249112997888
iv,3.814697265625e-06,249112997888
iv,3.5762786865234375e-06,249112997888
iv,3.814697265625e-06,249112997888
iv,4.76837158203125e-06,249112997888
iv,4.76837158203125e-06,249112997888
iv,5.0067901611328125e-06,249112997888
iv,5.4836273193359375e-06,249112997888
iv,5.7220458984375e-06,249112997888
iv,5.9604644775390625e-06,249112997888
iv,6.67572021484375e-06,249112997888
iv,7.3909759521484375e-06,249112997888
iv,7.152557373046875e-06,249112997888
iv,7.62939453125e-06,249112997888
iv,7.62939453125e-06,249112997888
iv,8.106231689453125e-06,249112997888
iv,8.344650268554688e-06,249112997888
iv,8.58306884765625e-06,249112997888
iv,9.059906005859375e-06,249112997888
iv,8.821487426757812e-06,249112997888
iv,1.0967254638671875e-05,249112997888
iv,1.0728836059570312e-05,249112997888
iv,1.0967254638671875e-05,249112997888
iv,1.1205673217773438e-05,249112997888
iv,1.2159347534179688e-05,249112997888
iv,1.239776611328125e-05,249112997888
iv,1.2874603271484375e-05,249112997888
iv,1.2636184692382812e-05,249112997888
iv,1.3113021850585938e-05,249112997888
iv,1.33514404296875e-05,249112997888
iv,1.33514404296875e-05,249112997888
iv,1.3828277587890625e-05,249112997888
iv,1.4066696166992188e-05,249112997888
iv,1.430511474609375e-05,249112997888
iv,1.5020370483398438e-05,249112997888
iv,1.4781951904296875e-05,249112997888
iv,1.52587890625e-05,249112997888
iv,1.5497207641601562e-05,249112997888
iv,1.621246337890625e-05,249112997888
iv,1.6450881958007812e-05,249112997888
iv,1.621246337890625e-05,249112997888
iv,1.6450881958007812e-05,249112997888
iv,1.9550323486328125e-05,249112997888
iv,2.0265579223632812e-05,249112997888
iv,2.09808349609375e-05,249112997888
iv,2.09808349609375e-05,249112997888
iv,2.0742416381835938e-05,249112997888
iv,2.1696090698242188e-05,249112997888
iv,2.1457672119140625e-05,249112997888
iv,2.288818359375e-05,249112997888
iv,2.3126602172851562e-05,249112997888
iv,2.288818359375e-05,249112997888
iv,2.3603439331054688e-05,249112997888
iv,2.384185791015625e-05,249112997888
iv,2.3126602172851562e-05,249112997888
iv,2.4080276489257812e-05,249112997888
iv,2.4557113647460938e-05,249112997888
iv,2.4080276489257812e-05,249112997888
iv,2.5510787963867188e-05,249112997888
iv,2.574920654296875e-05,249112997888
iv,2.5510787963867188e-05,249112997888
iv,2.5510787963867188e-05,249112997888
iv,2.574920654296875e-05,249112997888
iv,2.6464462280273438e-05,249112997888
iv,2.6702880859375e-05,249112997888
iv,2.7179718017578125e-05,249112997888
iv,2.7418136596679688e-05,249112997888
iv,2.765655517578125e-05,249112997888
iv,2.8133392333984375e-05,249112997888
iv,2.7894973754882812e-05,249112997888
iv,2.86102294921875e-05,249112997888
iv,2.8371810913085938e-05,249112997888
iv,2.8371810913085938e-05,249112997888
iv,2.9325485229492188e-05,249112997888
iv,3.075599670410156e-05,249112997888
iv,3.0040740966796875e-05,249112997888
iv,2.9802322387695312e-05,249112997888
iv,3.075599670410156e-05,249112997888
iv,3.0517578125e-05,249112997888
iv,3.147125244140625e-05,249112997888
iv,0.00033783912658691406,249113513984
iv,4.0531158447265625e-05,249113513984
iv,3.886222839355469e-05,249113513984
iv,4.1484832763671875e-05,249113513984
iv,4.2438507080078125e-05,249113513984
iv,4.00543212890625e-05,249113513984
iv,4.1961669921875e-05,249113513984
iv,4.172325134277344e-05,249113513984
iv,4.1484832763671875e-05,249113513984
iv,4.291534423828125e-05,249113513984
iv,4.124641418457031e-05,249113513984
iv,4.2438507080078125e-05,249113513984
iv,4.220008850097656e-05,249113513984
iv,4.2438507080078125e-05,249113513984
iv,4.410743713378906e-05,249113513984
iv,4.8160552978515625e-05,249113513984
iv,4.410743713378906e-05,249113513984
iv,4.3392181396484375e-05,249113513984
iv,4.673004150390625e-05,249113513984
iv,4.458427429199219e-05,249113513984
iv,4.506111145019531e-05,249113513984
iv,4.4345855712890625e-05,249113513984
iv,4.57763671875e-05,249113513984
iv,4.553794860839844e-05,249113513984
iv,4.6253204345703125e-05,249113513984
iv,4.649162292480469e-05,249113513984
iv,4.7206878662109375e-05,249113513984
iv,5.245208740234375e-05,249113513984
iv,4.76837158203125e-05,249113513984
iv,4.863739013671875e-05,249113513984
iv,4.76837158203125e-05,249113513984
iv,4.887580871582031e-05,249113513984
iv,4.8160552978515625e-05,249113513984
iv,4.8160552978515625e-05,249113513984
iv,0.0006048679351806641,249114030080
iv,5.936622619628906e-05,249114030080
iv,5.53131103515625e-05,249114030080
iv,5.364418029785156e-05,249114030080
iv,5.5789947509765625e-05,249114030080
iv,5.364418029785156e-05,249114030080
iv,5.340576171875e-05,249114030080
iv,5.340576171875e-05,249114030080
iv,6.389617919921875e-05,249114030080
iv,5.555152893066406e-05,249114030080
iv,5.555152893066406e-05,249114030080
iv,5.3882598876953125e-05,249114030080
iv,5.435943603515625e-05,249114030080
iv,5.4836273193359375e-05,249114030080
iv,5.3882598876953125e-05,249114030080
iv,5.5789947509765625e-05,249114030080
iv,5.602836608886719e-05,249114030080
iv,5.698204040527344e-05,249114030080
iv,5.650520324707031e-05,249114030080
iv,5.793571472167969e-05,249114030080
iv,5.7697296142578125e-05,249114030080
iv,5.984306335449219e-05,249114030080
iv,5.9604644775390625e-05,249114030080
iv,5.793571472167969e-05,249114030080
iv,5.936622619628906e-05,249114546176
iv,6.0558319091796875e-05,249114546176
iv,5.888938903808594e-05,249114546176
iv,5.8650970458984375e-05,249114546176
iv,5.91278076171875e-05,249114546176
iv,6.175041198730469e-05,249114546176
iv,6.127357482910156e-05,249114546176
iv,6.127357482910156e-05,249114546176
iv,6.103515625e-05,249114546176
iv,6.246566772460938e-05,249114546176
iv,6.29425048828125e-05,249114546176
iv,6.103515625e-05,249114546176
iv,6.222724914550781e-05,249114546176
iv,6.413459777832031e-05,249114546176
iv,6.818771362304688e-05,249114546176
iv,6.413459777832031e-05,249114546176
iv,6.341934204101562e-05,249114546176
ie,6.079673767089844e-05,249114546176
ie,1.3113021850585938e-05,249114546176
ie,8.20159912109375e-05,249114546176
ie,1.6927719116210938e-05,249114546176
ie,5.626678466796875e-05,249114546176
ie,9.179115295410156e-05,249114546176
ie,3.62396240234375e-05,249114546176
ie,5.602836608886719e-05,249114546176
ie,9.894371032714844e-05,249114546176
ie,0.001163482666015625,249115578368
ie,1.5974044799804688e-05,249115578368
ie,2.3126602172851562e-05,249115578368
ie,3.0279159545898438e-05,249115578368
ie,2.5510787963867188e-05,249115578368
ie,3.0994415283203125e-05,249115578368
ie,3.886222839355469e-05,249115578368
ie,3.0517578125e-05,249115578368
ie,2.9325485229492188e-05,249115578368
ie,2.7179718017578125e-05,249115578368
ie,8.58306884765625e-06,249115578368
ie,2.0265579223632812e-05,249115578368
ie,1.9311904907226562e-05,249115578368
ie,2.002716064453125e-05,249115578368
ie,1.9550323486328125e-05,249115578368
ie,5.364418029785156e-05,249115578368
ie,2.1457672119140625e-05,249115578368
ie,2.4557113647460938e-05,249115578368
ie,7.62939453125e-06,249115578368
ie,9.298324584960938e-06,249115578368
ie,3.0994415283203125e-05,249115578368
ie,5.14984130859375e-05,249115578368
ie,3.3855438232421875e-05,249115578368
ie,2.4318695068359375e-05,249115578368
ie,1.8358230590820312e-05,249115578368
ie,1.0251998901367188e-05,249115578368
ie,9.059906005859375e-06,249115578368
ie,8.344650268554688e-06,249115578368
ie,8.106231689453125e-06,249115578368
ie,1.1682510375976562e-05,249115578368
ie,1.1682510375976562e-05,249115578368
ie,1.1444091796875e-05,249115578368
ie,3.218650817871094e-05,249115578368
ie,2.3603439331054688e-05,249115578368
ie,2.6702880859375e-05,249115578368
ie,3.147125244140625e-05,249115578368
ie,6.222724914550781e-05,249115578368
ie,4.0531158447265625e-05,249115578368
ie,4.267692565917969e-05,249115578368
ie,6.67572021484375e-05,249115578368
ie,7.224082946777344e-05,249115578368
ie,3.743171691894531e-05,249115578368
ie,1.8358230590820312e-05,249115578368
ie,2.7894973754882812e-05,249115578368
ie,2.2172927856445312e-05,249115578368
ie,1.7642974853515625e-05,249115578368
ie,1.0728836059570312e-05,249115578368
ie,2.3603439331054688e-05,249115578368
ie,1.8835067749023438e-05,249115578368
ie,3.361701965332031e-05,249115578368
ie,2.5987625122070312e-05,249115578368
ie,0.00014448165893554688,249115578368
ie,8.082389831542969e-05,249115578368
ie,0.0001289844512939453,249115578368
ie,3.886222839355469e-05,249115578368
ie,6.866455078125e-05,249115578368
ie,3.910064697265625e-05,249115578368
ie,5.435943603515625e-05,249115578368
ie,6.461143493652344e-05,249115578368
ie,2.1696090698242188e-05,249115578368
ie,5.1975250244140625e-05,249115578368
ie,2.5510787963867188e-05,249115578368
