iv,6.4373016357421875e-06,32020860928
iv,7.152557373046875e-06,32020860928
iv,4.0531158447265625e-06,32020860928
iv,3.814697265625e-06,32020860928
iv,3.814697265625e-06,32020860928
iv,4.5299530029296875e-06,32020860928
iv,4.76837158203125e-06,32020860928
iv,4.5299530029296875e-06,32020860928
iv,5.4836273193359375e-06,32020860928
iv,1.3828277587890625e-05,32020860928
iv,5.9604644775390625e-06,32020860928
iv,7.152557373046875e-06,32020860928
iv,7.3909759521484375e-06,32020860928
iv,7.867813110351562e-06,32020860928
iv,8.106231689453125e-06,32020860928
iv,8.106231689453125e-06,32020860928
iv,8.58306884765625e-06,32020860928
iv,8.821487426757812e-06,32020860928
iv,9.059906005859375e-06,32020860928
iv,9.5367431640625e-06,32020860928
iv,9.5367431640625e-06,32020860928
iv,1.1205673217773438e-05,32020860928
iv,1.1205673217773438e-05,32020860928
iv,1.1920928955078125e-05,32020860928
iv,1.2636184692382812e-05,32020860928
iv,1.2159347534179688e-05,32020860928
iv,1.2874603271484375e-05,32020860928
iv,1.3113021850585938e-05,32020860928
iv,1.33514404296875e-05,32020860928
iv,1.3589859008789062e-05,32020860928
iv,1.3828277587890625e-05,32020860928
iv,1.430511474609375e-05,32020860928
iv,1.4781951904296875e-05,32020860928
iv,2.574920654296875e-05,32020860928
iv,1.4543533325195312e-05,32020860928
iv,1.4066696166992188e-05,32020860928
iv,1.52587890625e-05,32020860928
iv,1.5497207641601562e-05,32020860928
iv,1.5735626220703125e-05,32020860928
iv,1.5735626220703125e-05,32020860928
iv,1.621246337890625e-05,32020860928
iv,1.621246337890625e-05,32020860928
iv,1.6450881958007812e-05,32020860928
iv,1.9073486328125e-05,32020860928
iv,1.9550323486328125e-05,32020860928
iv,2.0265579223632812e-05,32020860928
iv,2.0265579223632812e-05,32020860928
iv,2.09808349609375e-05,32020860928
iv,2.5510787963867188e-05,32020860928
iv,2.2172927856445312e-05,32020860928
iv,2.193450927734375e-05,32020860928
iv,2.2172927856445312e-05,32020860928
iv,2.1696090698242188e-05,32020860928
iv,2.2649765014648438e-05,32020860928
iv,2.3126602172851562e-05,32020860928
iv,2.3126602172851562e-05,32020860928
iv,2.3365020751953125e-05,32020860928
iv,2.384185791015625e-05,32020860928
iv,2.4080276489257812e-05,32020860928
iv,2.384185791015625e-05,32020860928
iv,2.4318695068359375e-05,32020860928
iv,2.47955322265625e-05,32020860928
iv,2.47955322265625e-05,32020860928
iv,2.5272369384765625e-05,32020860928
iv,2.574920654296875e-05,32020860928
iv,2.6464462280273438e-05,32020860928
iv,2.6226043701171875e-05,32020860928
iv,2.6941299438476562e-05,32020860928
iv,2.6226043701171875e-05,32020860928
iv,2.6941299438476562e-05,32020860928
iv,2.765655517578125e-05,32020860928
iv,2.7894973754882812e-05,32020860928
iv,2.8133392333984375e-05,32020860928
iv,2.8848648071289062e-05,32020860928
iv,2.9325485229492188e-05,32020860928
iv,0.0004067420959472656,32021377024
iv,3.62396240234375e-05,32021377024
iv,3.504753112792969e-05,32021377024
iv,3.314018249511719e-05,32021377024
iv,3.528594970703125e-05,32021377024
iv,3.4332275390625e-05,32021377024
iv,3.528594970703125e-05,32021377024
iv,3.4809112548828125e-05,32021377024
iv,3.552436828613281e-05,32021377024
iv,3.4809112548828125e-05,32021377024
iv,4.076957702636719e-05,32021377024
iv,4.00543212890625e-05,32021377024
iv,4.5299530029296875e-05,32021377024
iv,4.1961669921875e-05,32021377024
