iv,8.821487426757812e-06,3628109824
iv,6.198883056640625e-06,3628109824
iv,4.0531158447265625e-06,3628109824
iv,4.0531158447265625e-06,3628109824
iv,4.0531158447265625e-06,3628109824
iv,4.5299530029296875e-06,3628109824
iv,4.76837158203125e-06,3628109824
iv,4.76837158203125e-06,3628109824
iv,5.245208740234375e-06,3628109824
iv,5.9604644775390625e-06,3628109824
iv,5.9604644775390625e-06,3628109824
iv,7.152557373046875e-06,3628109824
iv,7.3909759521484375e-06,3628109824
iv,8.106231689453125e-06,3628109824
iv,8.106231689453125e-06,3628109824
iv,8.344650268554688e-06,3628109824
iv,8.58306884765625e-06,3628109824
iv,8.58306884765625e-06,3628109824
iv,9.059906005859375e-06,3628109824
iv,9.775161743164062e-06,3628109824
iv,9.775161743164062e-06,3628109824
iv,1.1205673217773438e-05,3628109824
iv,1.1682510375976562e-05,3628109824
iv,1.1920928955078125e-05,3628109824
iv,1.2159347534179688e-05,3628109824
iv,1.1920928955078125e-05,3628109824
iv,1.2636184692382812e-05,3628109824
iv,1.3828277587890625e-05,3628109824
iv,1.33514404296875e-05,3628109824
iv,1.33514404296875e-05,3628109824
iv,1.4066696166992188e-05,3628109824
iv,1.3828277587890625e-05,3628109824
iv,1.4543533325195312e-05,3628109824
iv,1.4543533325195312e-05,3628109824
iv,1.52587890625e-05,3628109824
iv,1.5735626220703125e-05,3628109824
iv,1.5497207641601562e-05,3628109824
iv,1.5735626220703125e-05,3628109824
iv,1.6450881958007812e-05,3628109824
iv,1.621246337890625e-05,3628109824
iv,1.6927719116210938e-05,3628109824
iv,1.71661376953125e-05,3628109824
iv,1.7404556274414062e-05,3628109824
iv,2.0503997802734375e-05,3628109824
iv,2.0503997802734375e-05,3628109824
iv,2.0742416381835938e-05,3628109824
iv,2.1696090698242188e-05,3628109824
iv,2.2172927856445312e-05,3628109824
iv,2.2411346435546875e-05,3628109824
iv,2.2172927856445312e-05,3628109824
iv,2.2411346435546875e-05,3628109824
iv,2.3365020751953125e-05,3628109824
iv,2.3365020751953125e-05,3628109824
iv,2.384185791015625e-05,3628109824
iv,2.384185791015625e-05,3628109824
iv,2.47955322265625e-05,3628109824
iv,3.075599670410156e-05,3628109824
iv,2.5272369384765625e-05,3628109824
iv,2.574920654296875e-05,3628109824
iv,2.574920654296875e-05,3628109824
iv,2.6226043701171875e-05,3628109824
iv,2.5987625122070312e-05,3628109824
iv,2.6464462280273438e-05,3628109824
iv,2.6702880859375e-05,3628109824
iv,2.7179718017578125e-05,3628109824
iv,2.765655517578125e-05,3628109824
iv,2.86102294921875e-05,3628109824
iv,2.86102294921875e-05,3628109824
iv,2.86102294921875e-05,3628109824
iv,2.8848648071289062e-05,3628109824
iv,2.9087066650390625e-05,3628109824
iv,3.314018249511719e-05,3628109824
iv,3.0040740966796875e-05,3628109824
iv,3.0040740966796875e-05,3628109824
iv,2.9802322387695312e-05,3628109824
iv,3.075599670410156e-05,3628109824
iv,3.170967102050781e-05,3628109824
iv,3.075599670410156e-05,3628109824
iv,3.147125244140625e-05,3628109824
iv,3.218650817871094e-05,3628109824
iv,3.266334533691406e-05,3628109824
iv,0.000293731689453125,3628625920
iv,4.076957702636719e-05,3628625920
iv,3.790855407714844e-05,3628625920
iv,3.647804260253906e-05,3628625920
iv,4.1484832763671875e-05,3628625920
iv,4.124641418457031e-05,3628625920
iv,4.1961669921875e-05,3628625920
iv,4.1484832763671875e-05,3628625920
iv,4.172325134277344e-05,3628625920
iv,4.3392181396484375e-05,3628625920
iv,4.1961669921875e-05,3628625920
iv,4.291534423828125e-05,3628625920
iv,4.267692565917969e-05,3628625920
iv,4.410743713378906e-05,3628625920
iv,4.4345855712890625e-05,3628625920
iv,4.601478576660156e-05,3628625920
iv,4.649162292480469e-05,3628625920
iv,4.506111145019531e-05,3628625920
iv,4.673004150390625e-05,3628625920
iv,4.482269287109375e-05,3628625920
iv,4.57763671875e-05,3628625920
iv,4.792213439941406e-05,3628625920
iv,4.8160552978515625e-05,3628625920
iv,4.649162292480469e-05,3628625920
iv,5.1021575927734375e-05,3628625920
iv,4.792213439941406e-05,3628625920
iv,4.887580871582031e-05,3628625920
iv,4.839897155761719e-05,3628625920
iv,4.9114227294921875e-05,3628625920
iv,5.030632019042969e-05,3628625920
iv,4.887580871582031e-05,3628625920
iv,4.9591064453125e-05,3628625920
iv,4.982948303222656e-05,3628625920
iv,4.982948303222656e-05,3628625920
iv,0.00054931640625,3629158400
iv,6.008148193359375e-05,3629158400
iv,5.4836273193359375e-05,3629158400
iv,5.3882598876953125e-05,3629158400
iv,5.435943603515625e-05,3629158400
iv,5.2928924560546875e-05,3629158400
iv,5.7220458984375e-05,3629158400
iv,5.53131103515625e-05,3629158400
iv,5.602836608886719e-05,3629158400
iv,5.555152893066406e-05,3629158400
iv,5.5789947509765625e-05,3629158400
iv,5.4836273193359375e-05,3629158400
iv,5.459785461425781e-05,3629158400
iv,5.507469177246094e-05,3629158400
iv,5.555152893066406e-05,3629158400
iv,5.555152893066406e-05,3629158400
iv,5.6743621826171875e-05,3629158400
iv,6.341934204101562e-05,3629158400
iv,5.817413330078125e-05,3629158400
iv,5.817413330078125e-05,3629158400
iv,5.91278076171875e-05,3629158400
iv,5.91278076171875e-05,3629158400
iv,5.9604644775390625e-05,3629158400
iv,5.936622619628906e-05,3629158400
iv,6.103515625e-05,3629158400
iv,6.031990051269531e-05,3629158400
iv,6.103515625e-05,3629158400
iv,6.270408630371094e-05,3629158400
iv,6.198883056640625e-05,3629158400
iv,6.151199340820312e-05,3629158400
iv,6.365776062011719e-05,3629158400
iv,6.29425048828125e-05,3629158400
iv,6.246566772460938e-05,3629158400
