iv,6.4373016357421875e-06,5383847936
iv,6.198883056640625e-06,5383847936
iv,3.814697265625e-06,5383847936
iv,4.291534423828125e-06,5383847936
iv,3.814697265625e-06,5383847936
iv,4.76837158203125e-06,5383847936
iv,5.0067901611328125e-06,5383847936
iv,4.76837158203125e-06,5383847936
iv,5.0067901611328125e-06,5383847936
iv,6.198883056640625e-06,5383847936
iv,6.198883056640625e-06,5383847936
iv,7.152557373046875e-06,5383847936
iv,7.3909759521484375e-06,5383847936
iv,7.867813110351562e-06,5383847936
iv,8.106231689453125e-06,5383847936
iv,8.58306884765625e-06,5383847936
iv,8.821487426757812e-06,5383847936
iv,8.58306884765625e-06,5383847936
iv,9.059906005859375e-06,5383847936
iv,9.5367431640625e-06,5383847936
iv,9.5367431640625e-06,5383847936
iv,1.1682510375976562e-05,5383847936
iv,1.1682510375976562e-05,5383847936
iv,1.1920928955078125e-05,5383847936
iv,1.2159347534179688e-05,5383847936
iv,1.1920928955078125e-05,5383847936
iv,1.2636184692382812e-05,5383847936
iv,1.2874603271484375e-05,5383847936
iv,1.3589859008789062e-05,5383847936
iv,1.8358230590820312e-05,5383847936
iv,1.3589859008789062e-05,5383847936
iv,1.4066696166992188e-05,5383847936
iv,1.430511474609375e-05,5383847936
iv,1.3828277587890625e-05,5383847936
iv,1.4066696166992188e-05,5383847936
iv,1.4543533325195312e-05,5383847936
iv,1.4543533325195312e-05,5383847936
iv,1.4781951904296875e-05,5383847936
iv,1.5020370483398438e-05,5383847936
iv,1.5497207641601562e-05,5383847936
iv,1.5974044799804688e-05,5383847936
iv,1.5974044799804688e-05,5383847936
iv,1.6450881958007812e-05,5383847936
iv,1.9073486328125e-05,5383847936
iv,1.9550323486328125e-05,5383847936
iv,1.9788742065429688e-05,5383847936
iv,2.002716064453125e-05,5383847936
iv,2.0265579223632812e-05,5383847936
iv,2.0742416381835938e-05,5383847936
iv,2.1219253540039062e-05,5383847936
iv,2.193450927734375e-05,5383847936
iv,2.2172927856445312e-05,5383847936
iv,2.193450927734375e-05,5383847936
iv,2.2172927856445312e-05,5383847936
iv,2.288818359375e-05,5383847936
iv,2.3603439331054688e-05,5383847936
iv,2.3603439331054688e-05,5383847936
iv,2.3365020751953125e-05,5383847936
iv,2.4080276489257812e-05,5383847936
iv,2.384185791015625e-05,5383847936
iv,2.4318695068359375e-05,5383847936
iv,2.47955322265625e-05,5383847936
iv,2.5033950805664062e-05,5383847936
iv,2.5510787963867188e-05,5383847936
iv,2.5272369384765625e-05,5383847936
iv,2.6941299438476562e-05,5383847936
iv,2.6464462280273438e-05,5383847936
iv,2.6941299438476562e-05,5383847936
iv,2.6464462280273438e-05,5383847936
iv,2.7179718017578125e-05,5383847936
iv,2.7418136596679688e-05,5383847936
iv,2.765655517578125e-05,5383847936
iv,2.765655517578125e-05,5383847936
iv,2.8371810913085938e-05,5383847936
iv,2.8848648071289062e-05,5383847936
iv,2.9087066650390625e-05,5383847936
iv,2.86102294921875e-05,5384364032
iv,2.956390380859375e-05,5384364032
