iv,1.3589859008789062e-05,5014020096
iv,6.67572021484375e-06,5014020096
iv,3.814697265625e-06,5014020096
iv,3.814697265625e-06,5014020096
iv,3.814697265625e-06,5014020096
iv,4.291534423828125e-06,5014020096
iv,4.5299530029296875e-06,5014020096
iv,4.5299530029296875e-06,5014020096
iv,5.0067901611328125e-06,5014020096
iv,5.4836273193359375e-06,5014020096
iv,5.4836273193359375e-06,5014020096
iv,6.9141387939453125e-06,5014020096
iv,6.9141387939453125e-06,5014020096
iv,7.152557373046875e-06,5014020096
iv,7.62939453125e-06,5014020096
iv,7.62939453125e-06,5014020096
iv,8.344650268554688e-06,5014020096
iv,8.58306884765625e-06,5014020096
iv,8.821487426757812e-06,5014020096
iv,9.059906005859375e-06,5014020096
iv,8.821487426757812e-06,5014020096
iv,1.0967254638671875e-05,5014020096
iv,1.049041748046875e-05,5014020096
iv,1.1205673217773438e-05,5014020096
iv,1.1205673217773438e-05,5014020096
iv,1.1682510375976562e-05,5014020096
iv,1.239776611328125e-05,5014020096
iv,1.239776611328125e-05,5014020096
iv,1.2636184692382812e-05,5014020096
iv,1.3113021850585938e-05,5014020096
iv,1.2874603271484375e-05,5014020096
iv,1.2874603271484375e-05,5014020096
iv,1.9073486328125e-05,5014020096
iv,1.430511474609375e-05,5014020096
iv,1.4066696166992188e-05,5014020096
iv,1.4543533325195312e-05,5014020096
iv,1.430511474609375e-05,5014020096
iv,1.4781951904296875e-05,5014020096
iv,1.52587890625e-05,5014020096
iv,1.5497207641601562e-05,5014020096
iv,1.5735626220703125e-05,5014020096
iv,1.621246337890625e-05,5014020096
iv,1.621246337890625e-05,5014020096
iv,1.9073486328125e-05,5014020096
iv,1.9788742065429688e-05,5014020096
iv,1.9788742065429688e-05,5014020096
iv,2.0265579223632812e-05,5014020096
iv,2.09808349609375e-05,5014020096
iv,2.1696090698242188e-05,5014020096
iv,2.1219253540039062e-05,5014020096
iv,2.2172927856445312e-05,5014020096
iv,2.2172927856445312e-05,5014020096
iv,2.2172927856445312e-05,5014020096
iv,2.2649765014648438e-05,5014020096
iv,2.3126602172851562e-05,5014020096
iv,2.3365020751953125e-05,5014020096
iv,2.3365020751953125e-05,5014020096
iv,2.384185791015625e-05,5014020096
iv,2.384185791015625e-05,5014020096
iv,2.4318695068359375e-05,5014020096
iv,2.4318695068359375e-05,5014020096
iv,2.4557113647460938e-05,5014020096
iv,2.5033950805664062e-05,5014020096
iv,2.5272369384765625e-05,5014020096
iv,2.574920654296875e-05,5014020096
iv,2.6464462280273438e-05,5014020096
iv,2.6464462280273438e-05,5014020096
iv,2.6702880859375e-05,5014020096
iv,2.6941299438476562e-05,5014020096
iv,2.6702880859375e-05,5014020096
iv,2.6941299438476562e-05,5014020096
iv,2.7894973754882812e-05,5014020096
iv,2.765655517578125e-05,5014020096
iv,2.8133392333984375e-05,5014020096
iv,2.956390380859375e-05,5014020096
iv,2.956390380859375e-05,5014020096
iv,2.9802322387695312e-05,5014020096
iv,3.0040740966796875e-05,5014020096
iv,0.00034618377685546875,5014540288
iv,3.9577484130859375e-05,5014540288
iv,3.314018249511719e-05,5014540288
iv,3.4809112548828125e-05,5014540288
iv,3.552436828613281e-05,5014540288
iv,3.647804260253906e-05,5014540288
iv,3.4809112548828125e-05,5014540288
iv,4.0531158447265625e-05,5014540288
iv,3.838539123535156e-05,5014540288
iv,3.886222839355469e-05,5014540288
iv,3.9577484130859375e-05,5014540288
iv,4.0531158447265625e-05,5014540288
iv,4.673004150390625e-05,5014540288
iv,4.0531158447265625e-05,5014540288
iv,4.0531158447265625e-05,5014540288
iv,4.076957702636719e-05,5014540288
iv,4.100799560546875e-05,5014540288
iv,4.1484832763671875e-05,5014540288
iv,4.267692565917969e-05,5014540288
iv,4.38690185546875e-05,5014540288
iv,4.291534423828125e-05,5014540288
iv,4.363059997558594e-05,5014540288
iv,4.291534423828125e-05,5014540288
iv,4.3392181396484375e-05,5014540288
iv,4.792213439941406e-05,5014540288
iv,4.57763671875e-05,5014540288
iv,4.601478576660156e-05,5014540288
iv,4.553794860839844e-05,5014540288
iv,4.506111145019531e-05,5014540288
iv,4.5299530029296875e-05,5014540288
iv,4.553794860839844e-05,5014540288
iv,4.673004150390625e-05,5014540288
iv,4.649162292480469e-05,5014540288
iv,4.601478576660156e-05,5014540288
iv,4.744529724121094e-05,5014540288
iv,0.0006365776062011719,5015572480
iv,5.745887756347656e-05,5015572480
iv,5.316734313964844e-05,5015572480
iv,5.14984130859375e-05,5015572480
iv,5.364418029785156e-05,5015572480
iv,6.031990051269531e-05,5015572480
iv,5.245208740234375e-05,5015572480
iv,5.221366882324219e-05,5015572480
iv,5.1975250244140625e-05,5015572480
iv,5.245208740234375e-05,5015572480
iv,5.3882598876953125e-05,5015572480
iv,5.364418029785156e-05,5015572480
iv,5.435943603515625e-05,5015572480
iv,5.2928924560546875e-05,5015572480
iv,5.2928924560546875e-05,5015572480
iv,5.245208740234375e-05,5015572480
iv,6.079673767089844e-05,5015572480
iv,5.626678466796875e-05,5015572480
iv,5.53131103515625e-05,5015572480
iv,5.555152893066406e-05,5015572480
iv,5.650520324707031e-05,5015572480
iv,5.698204040527344e-05,5015572480
iv,5.698204040527344e-05,5015572480
iv,5.841255187988281e-05,5015572480
iv,5.888938903808594e-05,5015572480
iv,5.7697296142578125e-05,5015572480
iv,6.222724914550781e-05,5015572480
iv,5.936622619628906e-05,5015572480
iv,5.91278076171875e-05,5015572480
iv,6.031990051269531e-05,5015572480
iv,5.936622619628906e-05,5015572480
iv,5.91278076171875e-05,5015572480
iv,6.079673767089844e-05,5015572480
iv,6.0558319091796875e-05,5015572480
iv,6.103515625e-05,5015572480
iv,5.888938903808594e-05,5015572480
iv,6.604194641113281e-05,5015572480
iv,6.175041198730469e-05,5015572480
iv,5.984306335449219e-05,5015572480
iv,6.222724914550781e-05,5015572480
iv,6.103515625e-05,5015572480
iv,6.29425048828125e-05,5015572480
iv,6.341934204101562e-05,5015572480
iv,6.246566772460938e-05,5015572480
iv,6.270408630371094e-05,5015572480
iv,6.508827209472656e-05,5015572480
iv,6.866455078125e-05,5015572480
iv,6.508827209472656e-05,5015572480
iv,6.341934204101562e-05,5015572480
iv,0.0011522769927978516,5016604672
iv,7.772445678710938e-05,5016604672
iv,7.224082946777344e-05,5016604672
iv,7.2479248046875e-05,5016604672
iv,7.104873657226562e-05,5016604672
iv,7.367134094238281e-05,5016604672
iv,7.033348083496094e-05,5016604672
iv,7.081031799316406e-05,5016604672
iv,6.890296936035156e-05,5016604672
iv,7.963180541992188e-05,5016604672
iv,8.106231689453125e-05,5016604672
iv,8.559226989746094e-05,5016604672
iv,8.535385131835938e-05,5016604672
iv,9.036064147949219e-05,5016604672
iv,8.702278137207031e-05,5016604672
iv,8.869171142578125e-05,5016604672
iv,8.797645568847656e-05,5016604672
iv,9.107589721679688e-05,5016604672
iv,8.869171142578125e-05,5016604672
iv,8.845329284667969e-05,5016604672
iv,8.869171142578125e-05,5016604672
iv,9.441375732421875e-05,5016604672
iv,9.131431579589844e-05,5016604672
iv,9.083747863769531e-05,5016604672
iv,8.988380432128906e-05,5016604672
iv,8.96453857421875e-05,5016604672
iv,8.96453857421875e-05,5016604672
iv,9.274482727050781e-05,5016604672
iv,0.00010061264038085938,5016604672
iv,9.393692016601562e-05,5016604672
iv,9.489059448242188e-05,5016604672
iv,9.441375732421875e-05,5017120768
iv,9.393692016601562e-05,5017120768
iv,9.226799011230469e-05,5017120768
iv,9.369850158691406e-05,5017120768
iv,9.34600830078125e-05,5017120768
iv,9.560585021972656e-05,5017120768
iv,9.632110595703125e-05,5017120768
iv,9.584426879882812e-05,5017120768
iv,9.274482727050781e-05,5017120768
iv,9.489059448242188e-05,5017120768
iv,9.703636169433594e-05,5017120768
iv,9.775161743164062e-05,5017120768
iv,0.00010037422180175781,5017120768
iv,9.608268737792969e-05,5017120768
iv,9.632110595703125e-05,5017120768
iv,9.822845458984375e-05,5017120768
iv,9.751319885253906e-05,5017120768
iv,9.679794311523438e-05,5017120768
iv,9.751319885253906e-05,5017120768
iv,9.846687316894531e-05,5017120768
iv,9.799003601074219e-05,5017120768
iv,0.00010061264038085938,5017120768
iv,9.942054748535156e-05,5017120768
iv,0.00010085105895996094,5017120768
iv,0.00010085105895996094,5017120768
iv,0.00010180473327636719,5017120768
iv,0.00010442733764648438,5017120768
iv,0.00010204315185546875,5017120768
iv,9.989738464355469e-05,5017120768
iv,0.00010323524475097656,5017120768
iv,0.00010037422180175781,5017120768
iv,0.000102996826171875,5017120768
iv,0.00010800361633300781,5017120768
iv,0.00010323524475097656,5017120768
iv,0.00010323524475097656,5017120768
iv,0.00011014938354492188,5017120768
iv,0.0001049041748046875,5017120768
iv,0.002076387405395508,5019566080
iv,0.00011014938354492188,5019566080
iv,0.0001068115234375,5019566080
iv,0.00010561943054199219,5019566080
iv,0.00010633468627929688,5019566080
iv,0.00010609626770019531,5019566080
iv,0.00010609626770019531,5019566080
iv,0.00010395050048828125,5019566080
iv,0.000110626220703125,5019566080
iv,0.00010514259338378906,5019566080
iv,0.00010728836059570312,5019566080
iv,0.00010776519775390625,5019566080
iv,0.00010728836059570312,5019566080
iv,0.00010728836059570312,5020082176
iv,0.00010967254638671875,5020082176
iv,0.00011467933654785156,5020082176
iv,0.00011110305786132812,5020082176
iv,0.00010633468627929688,5020082176
iv,0.00010752677917480469,5020082176
iv,0.00010967254638671875,5020082176
iv,0.00010824203491210938,5020082176
iv,0.00011301040649414062,5020082176
iv,0.00011014938354492188,5020082176
iv,0.00010967254638671875,5020082176
iv,0.00010848045349121094,5020082176
iv,0.00011014938354492188,5020082176
iv,0.00010919570922851562,5020082176
iv,0.00011110305786132812,5020082176
iv,0.00011515617370605469,5020082176
iv,0.00011301040649414062,5020082176
iv,0.00011229515075683594,5020082176
iv,0.00011372566223144531,5020082176
iv,0.00011396408081054688,5020082176
iv,0.00011372566223144531,5020082176
iv,0.00011777877807617188,5020082176
iv,0.00011539459228515625,5020082176
iv,0.00011515617370605469,5020082176
iv,0.0001125335693359375,5020082176
iv,0.00011491775512695312,5020082176
iv,0.00011587142944335938,5020082176
iv,0.00012063980102539062,5020082176
iv,0.00011515617370605469,5020082176
iv,0.00011563301086425781,5020082176
iv,0.00011706352233886719,5020082176
iv,0.00011992454528808594,5020082176
iv,0.00012135505676269531,5020082176
iv,0.00012421607971191406,5020082176
iv,0.00011920928955078125,5020082176
iv,0.000118255615234375,5020082176
iv,0.00011968612670898438,5020082176
iv,0.00012183189392089844,5020082176
iv,0.00011849403381347656,5020082176
iv,0.00012969970703125,5020082176
