iv,5.9604644775390625e-06,248940646400
iv,6.4373016357421875e-06,248940646400
iv,4.291534423828125e-06,248940646400
iv,4.0531158447265625e-06,248940646400
iv,4.291534423828125e-06,248940646400
iv,5.245208740234375e-06,248940646400
iv,5.0067901611328125e-06,248940646400
iv,5.4836273193359375e-06,248940646400
iv,5.9604644775390625e-06,248940646400
iv,5.9604644775390625e-06,248940646400
iv,6.198883056640625e-06,248940646400
iv,7.152557373046875e-06,248940646400
iv,7.62939453125e-06,248940646400
iv,7.62939453125e-06,248940646400
iv,8.344650268554688e-06,248940646400
iv,8.58306884765625e-06,248940646400
iv,9.298324584960938e-06,248940646400
iv,9.059906005859375e-06,248940646400
iv,9.059906005859375e-06,248940646400
iv,9.5367431640625e-06,248940646400
iv,1.52587890625e-05,248940646400
iv,1.2874603271484375e-05,248940646400
iv,1.1682510375976562e-05,248940646400
iv,1.239776611328125e-05,248940646400
iv,1.239776611328125e-05,248940646400
iv,1.3113021850585938e-05,248940646400
iv,1.3113021850585938e-05,248940646400
iv,1.3828277587890625e-05,248940646400
iv,1.3589859008789062e-05,248940646400
iv,1.3828277587890625e-05,248940646400
iv,1.4066696166992188e-05,248940646400
iv,1.4781951904296875e-05,248940646400
iv,1.4543533325195312e-05,248940646400
iv,1.5735626220703125e-05,248940646400
iv,1.5497207641601562e-05,248940646400
iv,1.5974044799804688e-05,248940646400
iv,1.621246337890625e-05,248940646400
iv,1.6450881958007812e-05,248940646400
iv,1.6689300537109375e-05,248940646400
iv,1.7642974853515625e-05,248940646400
iv,1.7881393432617188e-05,248940646400
iv,1.7881393432617188e-05,248940646400
iv,1.7881393432617188e-05,248940646400
iv,2.0742416381835938e-05,248940646400
iv,2.09808349609375e-05,248940646400
iv,2.193450927734375e-05,248940646400
iv,2.2172927856445312e-05,248940646400
iv,2.3365020751953125e-05,248940646400
iv,2.3126602172851562e-05,248940646400
iv,2.3365020751953125e-05,248940646400
iv,2.384185791015625e-05,248940646400
iv,2.4557113647460938e-05,248940646400
iv,2.4557113647460938e-05,248940646400
iv,2.5510787963867188e-05,248940646400
iv,2.6226043701171875e-05,248940646400
iv,2.6226043701171875e-05,248940646400
iv,2.5987625122070312e-05,248940646400
iv,2.6464462280273438e-05,248940646400
iv,2.6464462280273438e-05,248940646400
iv,2.6226043701171875e-05,248940646400
iv,2.6941299438476562e-05,248940646400
iv,2.7894973754882812e-05,248940646400
iv,2.7418136596679688e-05,248940646400
