iv,7.3909759521484375e-06,5205626880
iv,8.344650268554688e-06,5205626880
iv,4.291534423828125e-06,5205626880
iv,4.0531158447265625e-06,5205626880
iv,4.0531158447265625e-06,5205626880
iv,4.76837158203125e-06,5205626880
iv,5.0067901611328125e-06,5205626880
iv,1.2636184692382812e-05,5205626880
iv,5.7220458984375e-06,5205626880
iv,5.7220458984375e-06,5205626880
iv,5.9604644775390625e-06,5205626880
iv,7.152557373046875e-06,5205626880
iv,7.3909759521484375e-06,5205626880
iv,7.867813110351562e-06,5205626880
iv,8.106231689453125e-06,5205626880
iv,8.344650268554688e-06,5205626880
iv,9.059906005859375e-06,5205626880
iv,9.059906005859375e-06,5205626880
iv,9.5367431640625e-06,5205626880
iv,9.775161743164062e-06,5205626880
iv,1.0013580322265625e-05,5205626880
iv,1.1444091796875e-05,5205626880
iv,1.1444091796875e-05,5205626880
iv,1.1444091796875e-05,5205626880
iv,1.239776611328125e-05,5205626880
iv,1.239776611328125e-05,5205626880
iv,1.2636184692382812e-05,5205626880
iv,1.3113021850585938e-05,5205626880
iv,1.3828277587890625e-05,5205626880
iv,1.3113021850585938e-05,5205626880
iv,1.3828277587890625e-05,5205626880
iv,1.3589859008789062e-05,5205626880
iv,1.4543533325195312e-05,5205626880
iv,1.4543533325195312e-05,5205626880
iv,1.4543533325195312e-05,5205626880
iv,1.4543533325195312e-05,5205626880
iv,1.4543533325195312e-05,5205626880
iv,1.5497207641601562e-05,5205626880
iv,1.5497207641601562e-05,5205626880
iv,1.5735626220703125e-05,5205626880
iv,1.621246337890625e-05,5205626880
iv,1.6689300537109375e-05,5205626880
iv,1.6689300537109375e-05,5205626880
iv,1.9550323486328125e-05,5205626880
iv,1.9550323486328125e-05,5205626880
iv,2.09808349609375e-05,5205626880
iv,2.4318695068359375e-05,5205626880
iv,2.1696090698242188e-05,5205626880
iv,2.2649765014648438e-05,5205626880
iv,2.2649765014648438e-05,5205626880
iv,2.3365020751953125e-05,5205626880
iv,2.384185791015625e-05,5205626880
iv,2.3603439331054688e-05,5205626880
iv,2.384185791015625e-05,5205626880
iv,2.6702880859375e-05,5205626880
iv,2.47955322265625e-05,5205626880
iv,2.5272369384765625e-05,5205626880
iv,2.5510787963867188e-05,5205626880
iv,2.5272369384765625e-05,5205626880
iv,2.6464462280273438e-05,5205626880
iv,2.5987625122070312e-05,5205626880
iv,3.0040740966796875e-05,5205626880
iv,2.7179718017578125e-05,5205626880
iv,2.6702880859375e-05,5205626880
iv,2.765655517578125e-05,5205626880
iv,2.765655517578125e-05,5205626880
iv,2.7894973754882812e-05,5205626880
iv,2.8133392333984375e-05,5205626880
iv,2.8133392333984375e-05,5205626880
iv,2.8371810913085938e-05,5205626880
iv,2.8848648071289062e-05,5205626880
iv,2.9802322387695312e-05,5205626880
iv,2.956390380859375e-05,5205626880
iv,3.0517578125e-05,5205626880
iv,3.0279159545898438e-05,5205626880
iv,3.0994415283203125e-05,5205626880
iv,3.123283386230469e-05,5205626880
iv,3.123283386230469e-05,5205626880
iv,3.1948089599609375e-05,5205626880
iv,0.00036263465881347656,5206142976
iv,3.9577484130859375e-05,5206142976
iv,3.838539123535156e-05,5206142976
iv,3.600120544433594e-05,5206142976
iv,3.6716461181640625e-05,5206142976
iv,3.6716461181640625e-05,5206142976
iv,4.3392181396484375e-05,5206142976
iv,4.029273986816406e-05,5206142976
iv,4.2438507080078125e-05,5206142976
iv,4.267692565917969e-05,5206142976
iv,4.2438507080078125e-05,5206142976
iv,4.3392181396484375e-05,5206142976
iv,4.315376281738281e-05,5206142976
iv,4.267692565917969e-05,5206142976
iv,4.4345855712890625e-05,5206142976
iv,4.506111145019531e-05,5206142976
iv,4.410743713378906e-05,5206142976
iv,5.030632019042969e-05,5206142976
iv,4.553794860839844e-05,5206142976
iv,4.458427429199219e-05,5206142976
iv,4.5299530029296875e-05,5206142976
iv,4.5299530029296875e-05,5206142976
iv,4.601478576660156e-05,5206142976
iv,4.649162292480469e-05,5206142976
iv,4.7206878662109375e-05,5206142976
iv,4.76837158203125e-05,5206142976
iv,4.57763671875e-05,5206142976
iv,4.673004150390625e-05,5206142976
iv,4.673004150390625e-05,5206142976
iv,4.982948303222656e-05,5206142976
iv,5.030632019042969e-05,5206142976
iv,4.7206878662109375e-05,5206142976
iv,4.673004150390625e-05,5206142976
iv,4.8160552978515625e-05,5206142976
iv,4.792213439941406e-05,5206142976
iv,0.0006558895111083984,5207175168
iv,5.91278076171875e-05,5207175168
iv,5.53131103515625e-05,5207175168
iv,5.7220458984375e-05,5207175168
iv,5.435943603515625e-05,5207175168
iv,5.555152893066406e-05,5207175168
iv,5.4836273193359375e-05,5207175168
iv,5.459785461425781e-05,5207175168
iv,5.984306335449219e-05,5207175168
iv,5.7220458984375e-05,5207175168
iv,5.602836608886719e-05,5207175168
iv,5.602836608886719e-05,5207175168
iv,5.698204040527344e-05,5207175168
iv,5.555152893066406e-05,5207175168
iv,5.626678466796875e-05,5207175168
iv,5.53131103515625e-05,5207175168
iv,5.698204040527344e-05,5207175168
