iv,9.059906005859375e-06,5161762816
iv,7.62939453125e-06,5161762816
iv,4.5299530029296875e-06,5161762816
iv,4.291534423828125e-06,5161762816
iv,4.291534423828125e-06,5161762816
iv,5.245208740234375e-06,5161762816
iv,5.245208740234375e-06,5161762816
iv,5.7220458984375e-06,5161762816
iv,5.4836273193359375e-06,5161762816
iv,6.4373016357421875e-06,5161762816
iv,6.67572021484375e-06,5161762816
iv,7.152557373046875e-06,5161762816
iv,7.62939453125e-06,5161762816
iv,8.344650268554688e-06,5161762816
iv,7.867813110351562e-06,5161762816
iv,8.106231689453125e-06,5161762816
iv,8.821487426757812e-06,5161762816
iv,9.298324584960938e-06,5161762816
iv,9.5367431640625e-06,5161762816
iv,9.775161743164062e-06,5161762816
iv,9.775161743164062e-06,5161762816
iv,1.1682510375976562e-05,5161762816
iv,1.1682510375976562e-05,5161762816
iv,1.1682510375976562e-05,5161762816
iv,1.239776611328125e-05,5161762816
iv,1.2636184692382812e-05,5161762816
iv,1.2874603271484375e-05,5161762816
iv,1.33514404296875e-05,5161762816
iv,1.3828277587890625e-05,5161762816
iv,1.4781951904296875e-05,5161762816
iv,1.4543533325195312e-05,5161762816
iv,1.430511474609375e-05,5161762816
iv,1.5020370483398438e-05,5161762816
iv,1.4781951904296875e-05,5161762816
iv,1.5020370483398438e-05,5161762816
iv,1.5497207641601562e-05,5161762816
iv,1.621246337890625e-05,5161762816
iv,1.621246337890625e-05,5161762816
iv,1.621246337890625e-05,5161762816
iv,1.6689300537109375e-05,5161762816
iv,1.6927719116210938e-05,5161762816
iv,1.71661376953125e-05,5161762816
iv,2.193450927734375e-05,5161762816
iv,2.0265579223632812e-05,5161762816
iv,2.1219253540039062e-05,5161762816
iv,2.2172927856445312e-05,5161762816
iv,2.2172927856445312e-05,5161762816
iv,2.193450927734375e-05,5161762816
iv,2.2649765014648438e-05,5161762816
iv,2.2649765014648438e-05,5161762816
iv,2.3603439331054688e-05,5161762816
iv,2.4318695068359375e-05,5161762816
