iv,0.0001595020294189453,5709357056
iv,4.57763671875e-05,5709357056
iv,1.811981201171875e-05,5709357056
iv,3.266334533691406e-05,5709357056
iv,2.8133392333984375e-05,5709357056
iv,2.6941299438476562e-05,5709357056
iv,2.2649765014648438e-05,5709357056
iv,1.9550323486328125e-05,5709357056
iv,1.4543533325195312e-05,5709873152
iv,2.002716064453125e-05,5709357056
iv,1.4066696166992188e-05,5709357056
iv,1.6450881958007812e-05,5709357056
iv,1.1682510375976562e-05,5709357056
iv,1.52587890625e-05,5709357056
iv,2.288818359375e-05,5709357056
iv,3.24249267578125e-05,5709357056
iv,2.9325485229492188e-05,5709357056
iv,2.0265579223632812e-05,5709357056
iv,1.2874603271484375e-05,5709357056
iv,1.8835067749023438e-05,5709357056
iv,2.2649765014648438e-05,5709357056
iv,2.5510787963867188e-05,5709357056
iv,1.1920928955078125e-05,5709357056
iv,2.5033950805664062e-05,5709357056
iv,1.5497207641601562e-05,5709357056
iv,1.2159347534179688e-05,5709357056
iv,1.621246337890625e-05,5709357056
iv,1.2636184692382812e-05,5709357056
iv,2.1457672119140625e-05,5709357056
iv,1.3828277587890625e-05,5709357056
iv,1.71661376953125e-05,5709357056
iv,1.8596649169921875e-05,5709357056
iv,1.4543533325195312e-05,5709357056
iv,2.3126602172851562e-05,5709357056
iv,1.430511474609375e-05,5709357056
iv,1.8835067749023438e-05,5709357056
iv,2.09808349609375e-05,5709357056
iv,1.9788742065429688e-05,5709357056
iv,2.002716064453125e-05,5709357056
iv,1.5735626220703125e-05,5709357056
iv,2.1696090698242188e-05,5709357056
iv,2.193450927734375e-05,5709357056
iv,2.2649765014648438e-05,5709357056
iv,2.956390380859375e-05,5709357056
iv,2.0503997802734375e-05,5709357056
iv,2.956390380859375e-05,5709357056
iv,2.956390380859375e-05,5709357056
iv,2.8133392333984375e-05,5709357056
iv,2.6226043701171875e-05,5709357056
iv,3.123283386230469e-05,5709357056
iv,2.3603439331054688e-05,5709357056
iv,2.7179718017578125e-05,5709357056
iv,3.147125244140625e-05,5709357056
iv,2.8133392333984375e-05,5709357056
iv,2.4080276489257812e-05,5709357056
iv,2.8371810913085938e-05,5709357056
iv,3.123283386230469e-05,5709357056
iv,2.9325485229492188e-05,5709357056
iv,2.5272369384765625e-05,5709357056
iv,0.0007891654968261719,5709357056
iv,4.076957702636719e-05,5709357056
iv,2.956390380859375e-05,5709357056
iv,3.4809112548828125e-05,5709357056
iv,3.6716461181640625e-05,5709357056
iv,3.0517578125e-05,5709357056
iv,3.0279159545898438e-05,5709357056
iv,2.9325485229492188e-05,5709357056
iv,3.409385681152344e-05,5709357056
iv,2.9802322387695312e-05,5709357056
iv,3.0994415283203125e-05,5709357056
iv,3.409385681152344e-05,5709357056
iv,3.8623809814453125e-05,5709357056
iv,3.147125244140625e-05,5709357056
iv,3.170967102050781e-05,5709357056
iv,3.123283386230469e-05,5709357056
iv,3.266334533691406e-05,5709357056
iv,3.075599670410156e-05,5709357056
iv,3.62396240234375e-05,5709357056
iv,3.24249267578125e-05,5709357056
iv,3.266334533691406e-05,5709357056
iv,3.24249267578125e-05,5709357056
iv,3.314018249511719e-05,5709357056
iv,3.4332275390625e-05,5709357056
iv,3.838539123535156e-05,5709357056
iv,3.457069396972656e-05,5709357056
iv,4.57763671875e-05,5709357056
iv,4.839897155761719e-05,5709357056
iv,3.981590270996094e-05,5709357056
iv,4.0531158447265625e-05,5709357056
iv,4.8160552978515625e-05,5709357056
iv,5.030632019042969e-05,5709357056
iv,4.172325134277344e-05,5709357056
iv,4.124641418457031e-05,5709357056
iv,4.267692565917969e-05,5709357056
iv,4.2438507080078125e-05,5709357056
iv,4.8160552978515625e-05,5709357056
iv,5.221366882324219e-05,5709357056
iv,4.4345855712890625e-05,5709357056
