iv,1.3589859008789062e-05,5625978880
iv,7.152557373046875e-06,5625978880
iv,4.0531158447265625e-06,5625978880
iv,4.291534423828125e-06,5625978880
iv,4.0531158447265625e-06,5625978880
iv,4.5299530029296875e-06,5625978880
iv,5.0067901611328125e-06,5625978880
iv,5.0067901611328125e-06,5625978880
iv,5.245208740234375e-06,5625978880
iv,5.4836273193359375e-06,5625978880
iv,5.9604644775390625e-06,5625978880
iv,6.4373016357421875e-06,5625978880
iv,7.152557373046875e-06,5625978880
iv,7.152557373046875e-06,5625978880
iv,7.62939453125e-06,5625978880
iv,7.62939453125e-06,5625978880
iv,7.867813110351562e-06,5625978880
iv,8.58306884765625e-06,5625978880
iv,9.059906005859375e-06,5625978880
iv,8.821487426757812e-06,5625978880
iv,9.5367431640625e-06,5625978880
iv,1.049041748046875e-05,5625978880
iv,1.0967254638671875e-05,5625978880
iv,1.1682510375976562e-05,5625978880
iv,1.1444091796875e-05,5625978880
iv,1.1444091796875e-05,5625978880
iv,1.1920928955078125e-05,5625978880
iv,1.1920928955078125e-05,5625978880
iv,1.2159347534179688e-05,5625978880
iv,1.239776611328125e-05,5625978880
iv,1.2874603271484375e-05,5625978880
iv,1.33514404296875e-05,5625978880
iv,1.3589859008789062e-05,5625978880
iv,1.3828277587890625e-05,5625978880
iv,1.3828277587890625e-05,5625978880
iv,1.4543533325195312e-05,5625978880
iv,1.4543533325195312e-05,5625978880
iv,1.5020370483398438e-05,5625978880
iv,1.5735626220703125e-05,5625978880
iv,1.52587890625e-05,5625978880
iv,1.5497207641601562e-05,5625978880
iv,1.5735626220703125e-05,5625978880
iv,1.6450881958007812e-05,5625978880
iv,1.9311904907226562e-05,5625978880
iv,1.9550323486328125e-05,5625978880
iv,2.0265579223632812e-05,5625978880
iv,2.002716064453125e-05,5625978880
iv,2.0503997802734375e-05,5625978880
iv,2.0265579223632812e-05,5625978880
iv,2.1457672119140625e-05,5625978880
iv,2.1457672119140625e-05,5625978880
iv,2.2411346435546875e-05,5625978880
iv,2.193450927734375e-05,5625978880
iv,2.2411346435546875e-05,5625978880
iv,2.2649765014648438e-05,5625978880
iv,2.3126602172851562e-05,5625978880
iv,2.3365020751953125e-05,5625978880
iv,2.384185791015625e-05,5625978880
iv,2.4080276489257812e-05,5625978880
iv,2.4080276489257812e-05,5625978880
iv,2.4318695068359375e-05,5625978880
iv,2.4557113647460938e-05,5625978880
iv,2.4557113647460938e-05,5625978880
iv,2.5033950805664062e-05,5625978880
