iv,7.3909759521484375e-06,5177516032
iv,7.62939453125e-06,5177516032
iv,4.291534423828125e-06,5177516032
iv,4.0531158447265625e-06,5177516032
iv,4.0531158447265625e-06,5177516032
iv,5.245208740234375e-06,5177516032
iv,5.245208740234375e-06,5177516032
iv,5.0067901611328125e-06,5177516032
iv,5.7220458984375e-06,5177516032
iv,5.9604644775390625e-06,5177516032
iv,6.198883056640625e-06,5177516032
iv,6.9141387939453125e-06,5177516032
iv,7.3909759521484375e-06,5177516032
iv,7.867813110351562e-06,5177516032
iv,8.106231689453125e-06,5177516032
iv,8.106231689453125e-06,5177516032
iv,8.821487426757812e-06,5177516032
iv,9.059906005859375e-06,5177516032
iv,9.5367431640625e-06,5177516032
iv,1.0251998901367188e-05,5177516032
iv,9.298324584960938e-06,5177516032
iv,1.1444091796875e-05,5177516032
iv,1.1682510375976562e-05,5177516032
iv,1.1682510375976562e-05,5177516032
iv,1.239776611328125e-05,5177516032
iv,1.239776611328125e-05,5177516032
iv,1.239776611328125e-05,5177516032
iv,1.3589859008789062e-05,5177516032
iv,1.33514404296875e-05,5177516032
iv,1.3828277587890625e-05,5177516032
iv,1.3589859008789062e-05,5177516032
iv,1.3589859008789062e-05,5177516032
iv,1.4781951904296875e-05,5177516032
iv,1.4781951904296875e-05,5177516032
iv,1.9788742065429688e-05,5177516032
iv,1.5735626220703125e-05,5177516032
iv,1.621246337890625e-05,5177516032
iv,1.5020370483398438e-05,5177516032
iv,1.52587890625e-05,5177516032
iv,1.5497207641601562e-05,5177516032
iv,1.621246337890625e-05,5177516032
iv,1.6450881958007812e-05,5177516032
iv,1.6450881958007812e-05,5177516032
iv,1.9073486328125e-05,5177516032
iv,1.9550323486328125e-05,5177516032
iv,2.0265579223632812e-05,5177516032
iv,2.09808349609375e-05,5177516032
iv,2.0742416381835938e-05,5177516032
iv,2.09808349609375e-05,5177516032
iv,2.1696090698242188e-05,5177516032
iv,2.193450927734375e-05,5177516032
iv,2.2649765014648438e-05,5177516032
iv,3.981590270996094e-05,5177516032
iv,2.4080276489257812e-05,5177516032
iv,2.4557113647460938e-05,5177516032
iv,2.47955322265625e-05,5177516032
iv,2.4318695068359375e-05,5177516032
iv,2.6226043701171875e-05,5177516032
iv,2.5033950805664062e-05,5177516032
iv,2.5510787963867188e-05,5177516032
iv,2.6702880859375e-05,5177516032
iv,2.7418136596679688e-05,5177516032
iv,2.7894973754882812e-05,5177516032
iv,2.6464462280273438e-05,5177516032
iv,2.8848648071289062e-05,5177516032
iv,2.7894973754882812e-05,5177516032
iv,2.7894973754882812e-05,5177516032
iv,2.8371810913085938e-05,5177516032
iv,2.7894973754882812e-05,5177516032
iv,2.8133392333984375e-05,5177516032
iv,2.8848648071289062e-05,5177516032
iv,2.9325485229492188e-05,5177516032
iv,2.9802322387695312e-05,5177516032
iv,3.0040740966796875e-05,5177516032
iv,3.0994415283203125e-05,5177516032
iv,3.0517578125e-05,5177516032
iv,3.123283386230469e-05,5177516032
iv,3.123283386230469e-05,5177516032
iv,3.147125244140625e-05,5177516032
iv,3.1948089599609375e-05,5177516032
iv,0.00038242340087890625,5178032128
iv,3.814697265625e-05,5178032128
iv,3.647804260253906e-05,5178032128
iv,3.719329833984375e-05,5178032128
iv,3.5762786865234375e-05,5178032128
iv,4.0531158447265625e-05,5178032128
iv,4.00543212890625e-05,5178032128
iv,3.9577484130859375e-05,5178032128
iv,4.00543212890625e-05,5178032128
iv,4.172325134277344e-05,5178032128
iv,4.076957702636719e-05,5178032128
iv,4.00543212890625e-05,5178032128
iv,4.291534423828125e-05,5178032128
iv,4.172325134277344e-05,5178032128
iv,4.2438507080078125e-05,5178032128
iv,4.124641418457031e-05,5178032128
iv,4.315376281738281e-05,5178032128
iv,4.3392181396484375e-05,5178032128
iv,4.267692565917969e-05,5178032128
iv,4.38690185546875e-05,5178032128
iv,4.38690185546875e-05,5178032128
iv,6.604194641113281e-05,5178032128
iv,4.696846008300781e-05,5178032128
iv,4.673004150390625e-05,5178032128
iv,4.696846008300781e-05,5178032128
iv,4.744529724121094e-05,5178032128
iv,4.6253204345703125e-05,5178032128
iv,4.863739013671875e-05,5178032128
iv,4.9114227294921875e-05,5178032128
iv,5.0067901611328125e-05,5178032128
iv,4.982948303222656e-05,5178032128
iv,4.9114227294921875e-05,5178032128
iv,5.5789947509765625e-05,5178032128
iv,5.054473876953125e-05,5178032128
iv,0.0006802082061767578,5178548224
iv,6.4849853515625e-05,5178548224
iv,5.936622619628906e-05,5178548224
iv,5.7697296142578125e-05,5178548224
iv,5.6743621826171875e-05,5178548224
iv,5.793571472167969e-05,5178548224
iv,5.6743621826171875e-05,5178548224
iv,5.650520324707031e-05,5178548224
iv,5.602836608886719e-05,5178548224
iv,5.936622619628906e-05,5178548224
iv,5.7220458984375e-05,5178548224
iv,5.7697296142578125e-05,5178548224
iv,5.91278076171875e-05,5178548224
iv,5.650520324707031e-05,5178548224
iv,5.698204040527344e-05,5178548224
iv,5.793571472167969e-05,5178548224
iv,5.793571472167969e-05,5178548224
iv,5.793571472167969e-05,5178548224
iv,5.7697296142578125e-05,5178548224
iv,5.91278076171875e-05,5178548224
iv,5.936622619628906e-05,5178548224
iv,6.0558319091796875e-05,5178548224
iv,6.151199340820312e-05,5178548224
iv,6.0558319091796875e-05,5178548224
iv,6.0558319091796875e-05,5178548224
iv,6.103515625e-05,5178548224
iv,6.437301635742188e-05,5178548224
iv,6.341934204101562e-05,5178548224
iv,6.246566772460938e-05,5178548224
iv,6.127357482910156e-05,5178548224
iv,6.413459777832031e-05,5178548224
iv,6.961822509765625e-05,5178548224
iv,6.318092346191406e-05,5178548224
iv,6.461143493652344e-05,5178548224
iv,6.461143493652344e-05,5178548224
iv,6.699562072753906e-05,5178548224
iv,6.532669067382812e-05,5178548224
iv,6.461143493652344e-05,5178548224
iv,6.604194641113281e-05,5178548224
iv,6.580352783203125e-05,5178548224
iv,6.937980651855469e-05,5178548224
iv,6.747245788574219e-05,5178548224
iv,7.557868957519531e-05,5178548224
iv,6.270408630371094e-05,5178548224
iv,6.4849853515625e-05,5178548224
iv,6.437301635742188e-05,5178548224
iv,6.4849853515625e-05,5178548224
iv,6.699562072753906e-05,5178548224
iv,0.001233816146850586,5180096512
iv,8.58306884765625e-05,5180096512
iv,7.891654968261719e-05,5180096512
iv,7.82012939453125e-05,5180096512
iv,7.605552673339844e-05,5180096512
iv,7.605552673339844e-05,5180096512
iv,7.534027099609375e-05,5180096512
iv,7.748603820800781e-05,5180096512
iv,8.225440979003906e-05,5180096512
iv,8.869171142578125e-05,5180096512
iv,8.845329284667969e-05,5180096512
iv,8.988380432128906e-05,5180096512
iv,9.34600830078125e-05,5180096512
iv,9.036064147949219e-05,5180096512
iv,9.274482727050781e-05,5180096512
iv,9.632110595703125e-05,5180096512
iv,9.274482727050781e-05,5180096512
iv,9.512901306152344e-05,5180096512
iv,9.369850158691406e-05,5180096512
iv,9.1552734375e-05,5180096512
iv,9.298324584960938e-05,5180096512
iv,9.679794311523438e-05,5180096512
iv,9.489059448242188e-05,5180096512
iv,9.632110595703125e-05,5180096512
iv,9.131431579589844e-05,5180096512
iv,9.250640869140625e-05,5180096512
iv,9.083747863769531e-05,5180096512
iv,9.608268737792969e-05,5180096512
iv,9.083747863769531e-05,5180096512
iv,9.417533874511719e-05,5180096512
iv,9.846687316894531e-05,5180096512
iv,9.918212890625e-05,5180096512
iv,0.00010013580322265625,5180096512
iv,9.989738464355469e-05,5180096512
iv,0.0001010894775390625,5180096512
iv,9.751319885253906e-05,5180096512
iv,0.00010180473327636719,5180096512
iv,0.00010061264038085938,5180096512
iv,0.00010156631469726562,5180096512
iv,0.0001010894775390625,5180096512
iv,0.00010132789611816406,5180096512
iv,0.00010085105895996094,5180096512
iv,0.00010180473327636719,5180096512
iv,0.00010848045349121094,5180096512
iv,0.00010085105895996094,5180096512
iv,0.00010347366333007812,5180096512
iv,0.00010251998901367188,5180096512
iv,0.00010204315185546875,5180096512
iv,0.00010323524475097656,5180096512
iv,0.00010585784912109375,5180096512
iv,0.00010633468627929688,5180096512
iv,0.00011324882507324219,5180096512
iv,9.894371032714844e-05,5180096512
iv,0.00010156631469726562,5180096512
iv,0.000102996826171875,5180096512
iv,9.989738464355469e-05,5180096512
iv,0.00012493133544921875,5180096512
iv,0.00010824203491210938,5180096512
iv,0.00010895729064941406,5180096512
iv,0.00010704994201660156,5180096512
iv,0.00010752677917480469,5180096512
iv,0.0001068115234375,5180096512
iv,0.00010561943054199219,5180096512
iv,0.00010919570922851562,5180096512
iv,0.00011038780212402344,5180096512
iv,0.00011610984802246094,5180096512
iv,0.00011014938354492188,5180096512
iv,0.00011038780212402344,5180096512
iv,0.0025653839111328125,5182676992
iv,0.00013756752014160156,5182676992
iv,0.0001232624053955078,5182676992
iv,0.00012350082397460938,5182676992
iv,0.00012421607971191406,5182676992
iv,0.00012254714965820312,5182676992
iv,0.00012254714965820312,5182676992
iv,0.0001227855682373047,5182676992
iv,0.00012612342834472656,5182676992
iv,0.0001316070556640625,5182676992
iv,0.00013327598571777344,5182676992
iv,0.00012135505676269531,5182676992
iv,0.00012159347534179688,5182676992
iv,0.00011873245239257812,5182676992
iv,0.00011777877807617188,5182676992
iv,0.00014543533325195312,5182676992
iv,0.00012302398681640625,5183193088
iv,0.0001239776611328125,5183193088
iv,0.0001246929168701172,5183193088
iv,0.00012040138244628906,5183193088
iv,0.00012230873107910156,5183193088
iv,0.00012993812561035156,5183193088
iv,0.00012230873107910156,5183193088
iv,0.00012564659118652344,5183193088
iv,0.0001232624053955078,5183193088
iv,0.0001246929168701172,5183193088
iv,0.0001201629638671875,5183193088
iv,0.00012350082397460938,5183193088
iv,0.00012636184692382812,5183193088
