iv,6.4373016357421875e-06,248975712256
iv,6.4373016357421875e-06,248975712256
iv,4.0531158447265625e-06,248975712256
iv,4.0531158447265625e-06,248975712256
iv,4.291534423828125e-06,248975712256
iv,4.76837158203125e-06,248975712256
iv,5.0067901611328125e-06,248975712256
iv,5.4836273193359375e-06,248975712256
iv,5.7220458984375e-06,248975712256
iv,5.9604644775390625e-06,248975712256
iv,5.7220458984375e-06,248975712256
iv,6.9141387939453125e-06,248975712256
iv,7.3909759521484375e-06,248975712256
iv,8.106231689453125e-06,248975712256
iv,8.106231689453125e-06,248975712256
iv,8.58306884765625e-06,248975712256
iv,9.059906005859375e-06,248975712256
iv,9.298324584960938e-06,248975712256
iv,9.059906005859375e-06,248975712256
iv,9.059906005859375e-06,248975712256
iv,1.0013580322265625e-05,248975712256
iv,1.1920928955078125e-05,248975712256
iv,1.1205673217773438e-05,248975712256
iv,1.1205673217773438e-05,248975712256
iv,1.1920928955078125e-05,248975712256
iv,1.2159347534179688e-05,248975712256
iv,1.2159347534179688e-05,248975712256
iv,1.2636184692382812e-05,248975712256
iv,1.2874603271484375e-05,248975712256
iv,1.33514404296875e-05,248975712256
iv,1.3589859008789062e-05,248975712256
iv,1.3828277587890625e-05,248975712256
iv,1.4066696166992188e-05,248975712256
iv,1.3828277587890625e-05,248975712256
iv,1.4781951904296875e-05,248975712256
iv,1.4781951904296875e-05,248975712256
iv,1.52587890625e-05,248975712256
iv,1.9311904907226562e-05,248975712256
iv,1.6450881958007812e-05,248975712256
iv,1.6450881958007812e-05,248975712256
iv,1.6450881958007812e-05,248975712256
iv,1.6927719116210938e-05,248975712256
iv,1.6927719116210938e-05,248975712256
iv,2.0265579223632812e-05,248975712256
iv,2.0265579223632812e-05,248975712256
iv,2.0503997802734375e-05,248975712256
iv,2.1219253540039062e-05,248975712256
iv,2.193450927734375e-05,248975712256
iv,2.193450927734375e-05,248975712256
iv,2.193450927734375e-05,248975712256
iv,2.2172927856445312e-05,248975712256
iv,2.288818359375e-05,248976228352
iv,2.3365020751953125e-05,248976228352
iv,2.3603439331054688e-05,248976228352
iv,2.7179718017578125e-05,248976228352
iv,2.4080276489257812e-05,248976228352
iv,2.47955322265625e-05,248976228352
iv,2.4318695068359375e-05,248976228352
iv,2.5033950805664062e-05,248976228352
