iv,1.1920928955078125e-05,249063419904
iv,6.67572021484375e-06,249063419904
iv,4.0531158447265625e-06,249063419904
iv,4.0531158447265625e-06,249063419904
iv,4.0531158447265625e-06,249063419904
iv,5.0067901611328125e-06,249063419904
iv,5.0067901611328125e-06,249063419904
iv,5.245208740234375e-06,249063419904
iv,5.4836273193359375e-06,249063419904
iv,5.7220458984375e-06,249063419904
iv,5.9604644775390625e-06,249063419904
iv,6.9141387939453125e-06,249063419904
iv,7.3909759521484375e-06,249063419904
iv,7.62939453125e-06,249063419904
iv,7.867813110351562e-06,249063419904
iv,8.106231689453125e-06,249063419904
iv,8.821487426757812e-06,249063419904
iv,9.059906005859375e-06,249063419904
iv,9.298324584960938e-06,249063419904
iv,9.298324584960938e-06,249063419904
iv,9.775161743164062e-06,249063419904
iv,1.1682510375976562e-05,249063419904
iv,1.1444091796875e-05,249063419904
iv,1.1444091796875e-05,249063419904
iv,1.1682510375976562e-05,249063419904
iv,1.2636184692382812e-05,249063419904
iv,1.2636184692382812e-05,249063419904
iv,1.3113021850585938e-05,249063419904
iv,1.33514404296875e-05,249063419904
iv,1.3589859008789062e-05,249063419904
iv,1.3589859008789062e-05,249063419904
iv,1.3828277587890625e-05,249063419904
iv,1.430511474609375e-05,249063419904
iv,1.430511474609375e-05,249063419904
iv,1.4543533325195312e-05,249063419904
iv,1.5020370483398438e-05,249063419904
iv,1.5497207641601562e-05,249063419904
iv,1.5974044799804688e-05,249063419904
iv,1.5974044799804688e-05,249063419904
iv,1.621246337890625e-05,249063419904
iv,1.6689300537109375e-05,249063419904
iv,1.71661376953125e-05,249063419904
iv,1.6689300537109375e-05,249063419904
iv,1.9550323486328125e-05,249063419904
iv,2.002716064453125e-05,249063419904
iv,2.0742416381835938e-05,249063419904
iv,2.09808349609375e-05,249063419904
iv,2.1696090698242188e-05,249063419904
iv,2.193450927734375e-05,249063419904
iv,2.193450927734375e-05,249063419904
iv,2.2649765014648438e-05,249063419904
iv,2.2649765014648438e-05,249063419904
iv,2.288818359375e-05,249063419904
iv,2.384185791015625e-05,249063419904
iv,2.3603439331054688e-05,249063419904
iv,2.4557113647460938e-05,249063419904
iv,2.8371810913085938e-05,249063419904
iv,2.47955322265625e-05,249063419904
iv,2.4557113647460938e-05,249063419904
iv,2.5272369384765625e-05,249063419904
iv,2.5272369384765625e-05,249063419904
iv,2.5987625122070312e-05,249063419904
iv,2.6702880859375e-05,249063419904
iv,2.6464462280273438e-05,249063419904
iv,2.8371810913085938e-05,249063419904
iv,2.6941299438476562e-05,249063419904
iv,2.86102294921875e-05,249063419904
iv,2.7894973754882812e-05,249063419904
iv,2.7894973754882812e-05,249063419904
iv,2.8371810913085938e-05,249063419904
iv,2.86102294921875e-05,249063419904
iv,3.218650817871094e-05,249063419904
iv,2.9087066650390625e-05,249063419904
iv,2.8848648071289062e-05,249063419904
iv,3.075599670410156e-05,249063419904
iv,3.0994415283203125e-05,249063419904
iv,3.075599670410156e-05,249063419904
iv,3.147125244140625e-05,249063419904
iv,3.0994415283203125e-05,249063419904
iv,3.147125244140625e-05,249063419904
iv,3.123283386230469e-05,249063419904
iv,0.00034689903259277344,249063936000
iv,3.9577484130859375e-05,249063936000
iv,3.7670135498046875e-05,249063936000
iv,3.6716461181640625e-05,249063936000
iv,4.1484832763671875e-05,249063936000
iv,4.076957702636719e-05,249063936000
iv,4.076957702636719e-05,249063936000
iv,4.220008850097656e-05,249063936000
iv,4.291534423828125e-05,249063936000
iv,4.267692565917969e-05,249063936000
iv,4.172325134277344e-05,249063936000
iv,4.1961669921875e-05,249063936000
iv,4.792213439941406e-05,249063936000
iv,4.315376281738281e-05,249063936000
iv,4.291534423828125e-05,249063936000
iv,4.553794860839844e-05,249063936000
iv,4.553794860839844e-05,249063936000
iv,4.410743713378906e-05,249063936000
iv,4.6253204345703125e-05,249063936000
iv,4.57763671875e-05,249063936000
iv,4.553794860839844e-05,249063936000
iv,4.673004150390625e-05,249063936000
iv,4.649162292480469e-05,249063936000
iv,4.696846008300781e-05,249063936000
iv,5.1021575927734375e-05,249063936000
iv,4.6253204345703125e-05,249063936000
iv,4.7206878662109375e-05,249063936000
iv,4.839897155761719e-05,249063936000
iv,4.887580871582031e-05,249063936000
iv,4.887580871582031e-05,249063936000
iv,4.9591064453125e-05,249063936000
iv,4.982948303222656e-05,249063936000
iv,4.9591064453125e-05,249063936000
iv,4.9114227294921875e-05,249063936000
iv,0.0006153583526611328,249064452096
iv,6.0558319091796875e-05,249064452096
iv,5.6743621826171875e-05,249064452096
iv,5.435943603515625e-05,249064452096
iv,5.4836273193359375e-05,249064452096
iv,5.412101745605469e-05,249064452096
iv,5.2928924560546875e-05,249064452096
iv,5.602836608886719e-05,249064452096
iv,5.507469177246094e-05,249064452096
iv,5.507469177246094e-05,249064452096
iv,5.435943603515625e-05,249064452096
iv,5.459785461425781e-05,249064452096
iv,5.4836273193359375e-05,249064452096
iv,5.4836273193359375e-05,249064452096
iv,5.53131103515625e-05,249064452096
iv,5.4836273193359375e-05,249064452096
iv,7.772445678710938e-05,249064452096
iv,6.079673767089844e-05,249064452096
iv,6.175041198730469e-05,249064452096
iv,5.984306335449219e-05,249064452096
iv,6.008148193359375e-05,249064452096
iv,6.270408630371094e-05,249064452096
iv,6.318092346191406e-05,249064452096
iv,6.127357482910156e-05,249064452096
iv,6.175041198730469e-05,249064452096
iv,7.939338684082031e-05,249064452096
iv,6.437301635742188e-05,249064452096
iv,7.295608520507812e-05,249064452096
iv,6.103515625e-05,249064452096
iv,6.222724914550781e-05,249064452096
iv,6.151199340820312e-05,249064452096
iv,6.031990051269531e-05,249064452096
iv,6.341934204101562e-05,249064452096
iv,6.318092346191406e-05,249064968192
iv,6.365776062011719e-05,249064968192
iv,6.365776062011719e-05,249064968192
iv,6.508827209472656e-05,249064968192
iv,6.4849853515625e-05,249064968192
iv,6.437301635742188e-05,249064968192
iv,6.437301635742188e-05,249064968192
iv,6.461143493652344e-05,249064968192
iv,6.604194641113281e-05,249064968192
iv,6.556510925292969e-05,249064968192
iv,6.341934204101562e-05,249064968192
iv,6.866455078125e-05,249064968192
iv,6.651878356933594e-05,249064968192
iv,6.842613220214844e-05,249064968192
iv,6.771087646484375e-05,249064968192
iv,0.001207113265991211,249066057728
iv,8.416175842285156e-05,249066057728
iv,8.034706115722656e-05,249066057728
iv,8.225440979003906e-05,249066057728
iv,8.058547973632812e-05,249066057728
iv,7.605552673339844e-05,249066057728
iv,7.557868957519531e-05,249066057728
iv,7.557868957519531e-05,249066057728
iv,8.630752563476562e-05,249066057728
iv,8.606910705566406e-05,249066057728
iv,8.96453857421875e-05,249066057728
iv,9.679794311523438e-05,249066057728
iv,9.1552734375e-05,249066057728
iv,9.298324584960938e-05,249066057728
iv,9.083747863769531e-05,249066057728
iv,9.179115295410156e-05,249066057728
iv,9.5367431640625e-05,249066057728
iv,9.5367431640625e-05,249066057728
iv,9.250640869140625e-05,249066057728
iv,9.393692016601562e-05,249066057728
iv,9.417533874511719e-05,249066057728
iv,9.417533874511719e-05,249066057728
iv,9.393692016601562e-05,249066057728
iv,9.512901306152344e-05,249066057728
iv,9.465217590332031e-05,249066057728
iv,9.465217590332031e-05,249066057728
iv,9.703636169433594e-05,249066057728
iv,9.489059448242188e-05,249066057728
iv,9.632110595703125e-05,249066057728
iv,9.751319885253906e-05,249066057728
iv,9.632110595703125e-05,249066057728
iv,9.846687316894531e-05,249066057728
iv,9.822845458984375e-05,249066057728
ie,0.0001456737518310547,249066057728
ie,5.602836608886719e-05,249066057728
ie,0.00014090538024902344,249066057728
ie,7.748603820800781e-05,249066057728
ie,0.00012373924255371094,249066057728
ie,6.437301635742188e-05,249066573824
ie,6.151199340820312e-05,249066573824
ie,6.437301635742188e-05,249066573824
ie,2.4318695068359375e-05,249066573824
ie,7.581710815429688e-05,249066573824
ie,0.00012564659118652344,249066573824
ie,2.3603439331054688e-05,249066573824
ie,6.246566772460938e-05,249066573824
ie,3.314018249511719e-05,249066573824
ie,9.918212890625e-05,249066573824
ie,7.677078247070312e-05,249066573824
ie,0.00010418891906738281,249066573824
ie,2.765655517578125e-05,249066573824
ie,0.00013709068298339844,249066573824
ie,4.100799560546875e-05,249066573824
ie,8.678436279296875e-05,249066573824
ie,3.075599670410156e-05,249066573824
ie,2.5033950805664062e-05,249066573824
ie,7.987022399902344e-05,249066573824
ie,7.915496826171875e-05,249066573824
ie,0.00011944770812988281,249066573824
ie,2.193450927734375e-05,249066573824
ie,0.00014781951904296875,249066573824
ie,6.008148193359375e-05,249066573824
ie,9.5367431640625e-05,249066573824
ie,2.7418136596679688e-05,249066573824
ie,0.00012373924255371094,249066573824
ie,0.00011348724365234375,249066573824
ie,9.131431579589844e-05,249066573824
ie,3.600120544433594e-05,249066573824
ie,9.632110595703125e-05,249066573824
ie,7.891654968261719e-05,249066573824
ie,7.772445678710938e-05,249066573824
ie,3.123283386230469e-05,249066573824
ie,1.6450881958007812e-05,249066573824
ie,5.125999450683594e-05,249066573824
ie,2.2649765014648438e-05,249066573824
ie,4.863739013671875e-05,249066573824
ie,2.6226043701171875e-05,249066573824
ie,3.0279159545898438e-05,249066573824
ie,2.6226043701171875e-05,249066573824
