iv,1.0728836059570312e-05,3762614272
iv,7.152557373046875e-06,3762614272
iv,3.814697265625e-06,3762614272
iv,3.814697265625e-06,3762614272
iv,4.0531158447265625e-06,3762614272
iv,4.76837158203125e-06,3762614272
iv,4.76837158203125e-06,3762614272
iv,5.0067901611328125e-06,3762614272
iv,5.4836273193359375e-06,3762614272
iv,5.7220458984375e-06,3762614272
iv,5.7220458984375e-06,3762614272
iv,6.9141387939453125e-06,3762614272
iv,6.9141387939453125e-06,3762614272
iv,7.3909759521484375e-06,3762614272
iv,7.62939453125e-06,3762614272
iv,8.106231689453125e-06,3762614272
iv,8.821487426757812e-06,3762614272
iv,8.821487426757812e-06,3762614272
iv,9.059906005859375e-06,3762614272
iv,9.059906005859375e-06,3762614272
iv,9.5367431640625e-06,3762614272
iv,1.0967254638671875e-05,3762614272
iv,1.1205673217773438e-05,3762614272
iv,1.1205673217773438e-05,3762614272
iv,1.1682510375976562e-05,3762614272
iv,1.2159347534179688e-05,3762614272
iv,1.2159347534179688e-05,3762614272
iv,1.239776611328125e-05,3762614272
iv,1.2636184692382812e-05,3762614272
iv,1.3113021850585938e-05,3762614272
iv,1.33514404296875e-05,3762614272
iv,1.3828277587890625e-05,3762614272
iv,1.4066696166992188e-05,3762614272
iv,1.430511474609375e-05,3762614272
iv,1.430511474609375e-05,3762614272
iv,1.4781951904296875e-05,3762614272
iv,1.8596649169921875e-05,3762614272
iv,1.5735626220703125e-05,3762614272
iv,1.52587890625e-05,3762614272
iv,1.5974044799804688e-05,3762614272
iv,1.621246337890625e-05,3762614272
iv,1.621246337890625e-05,3762614272
iv,1.6450881958007812e-05,3762614272
iv,1.9550323486328125e-05,3762614272
iv,1.9788742065429688e-05,3762614272
iv,2.0503997802734375e-05,3762614272
iv,2.0742416381835938e-05,3762614272
iv,2.0503997802734375e-05,3762614272
iv,2.1696090698242188e-05,3762614272
iv,2.1696090698242188e-05,3762614272
iv,2.1219253540039062e-05,3762614272
iv,2.2172927856445312e-05,3762614272
iv,2.2411346435546875e-05,3762614272
iv,2.3126602172851562e-05,3762614272
iv,2.384185791015625e-05,3762614272
iv,2.384185791015625e-05,3762614272
iv,2.384185791015625e-05,3762614272
iv,2.4080276489257812e-05,3762614272
iv,2.384185791015625e-05,3762614272
iv,2.4557113647460938e-05,3762614272
iv,2.4318695068359375e-05,3762614272
iv,2.47955322265625e-05,3762614272
iv,2.574920654296875e-05,3762614272
iv,2.574920654296875e-05,3762614272
iv,2.8133392333984375e-05,3762614272
iv,2.6226043701171875e-05,3762614272
iv,2.6464462280273438e-05,3762614272
iv,2.6464462280273438e-05,3762614272
iv,2.7418136596679688e-05,3762614272
iv,2.6941299438476562e-05,3762614272
iv,2.8133392333984375e-05,3762614272
iv,2.7894973754882812e-05,3762614272
iv,2.765655517578125e-05,3762614272
iv,2.8133392333984375e-05,3762614272
iv,2.8848648071289062e-05,3762614272
iv,2.956390380859375e-05,3762614272
iv,2.9087066650390625e-05,3762614272
iv,2.9325485229492188e-05,3762614272
iv,2.9802322387695312e-05,3762614272
iv,3.075599670410156e-05,3762614272
iv,2.9802322387695312e-05,3762614272
iv,0.0003516674041748047,3763130368
iv,3.910064697265625e-05,3763130368
iv,3.647804260253906e-05,3763130368
iv,3.6716461181640625e-05,3763130368
iv,4.172325134277344e-05,3763130368
iv,3.8623809814453125e-05,3763130368
iv,4.0531158447265625e-05,3763130368
iv,4.220008850097656e-05,3763130368
iv,4.00543212890625e-05,3763130368
iv,4.124641418457031e-05,3763130368
iv,4.172325134277344e-05,3763130368
iv,4.7206878662109375e-05,3763130368
iv,4.267692565917969e-05,3763130368
iv,4.172325134277344e-05,3763130368
iv,4.172325134277344e-05,3763130368
iv,4.482269287109375e-05,3763130368
iv,4.410743713378906e-05,3763130368
iv,4.291534423828125e-05,3763130368
iv,4.38690185546875e-05,3763130368
iv,4.2438507080078125e-05,3763130368
iv,4.482269287109375e-05,3763130368
iv,4.363059997558594e-05,3763130368
iv,4.482269287109375e-05,3763130368
iv,4.839897155761719e-05,3763130368
iv,4.553794860839844e-05,3763130368
iv,4.649162292480469e-05,3763130368
iv,4.6253204345703125e-05,3763130368
iv,4.601478576660156e-05,3763130368
iv,4.792213439941406e-05,3763130368
iv,4.744529724121094e-05,3763130368
iv,4.76837158203125e-05,3763130368
iv,4.935264587402344e-05,3763130368
iv,4.744529724121094e-05,3763130368
iv,4.744529724121094e-05,3763130368
iv,0.0006256103515625,3763646464
iv,6.008148193359375e-05,3763646464
iv,5.459785461425781e-05,3763646464
iv,5.3882598876953125e-05,3763646464
iv,5.3882598876953125e-05,3763646464
iv,5.817413330078125e-05,3763646464
iv,5.245208740234375e-05,3763646464
iv,5.340576171875e-05,3763646464
iv,5.364418029785156e-05,3763646464
iv,5.555152893066406e-05,3763646464
iv,5.412101745605469e-05,3763646464
iv,5.316734313964844e-05,3763646464
iv,5.340576171875e-05,3763646464
iv,5.555152893066406e-05,3763646464
iv,5.364418029785156e-05,3763646464
iv,5.3882598876953125e-05,3763646464
iv,7.43865966796875e-05,3763646464
iv,5.8650970458984375e-05,3763646464
iv,5.817413330078125e-05,3763646464
iv,5.984306335449219e-05,3763646464
iv,5.888938903808594e-05,3763646464
iv,6.0558319091796875e-05,3763646464
iv,6.103515625e-05,3763646464
iv,5.936622619628906e-05,3763646464
iv,6.031990051269531e-05,3763646464
iv,6.508827209472656e-05,3763646464
