r,1,14,0.024
iv,6.198883056640625e-06,3797065728
iv,7.3909759521484375e-06,3797065728
iv,4.0531158447265625e-06,3797065728
iv,4.0531158447265625e-06,3797065728
iv,4.0531158447265625e-06,3797065728
iv,4.76837158203125e-06,3797065728
iv,4.76837158203125e-06,3797065728
iv,5.4836273193359375e-06,3797065728
iv,5.245208740234375e-06,3797065728
iv,6.198883056640625e-06,3797065728
iv,5.9604644775390625e-06,3797065728
iv,6.9141387939453125e-06,3797065728
iv,7.152557373046875e-06,3797065728
iv,8.106231689453125e-06,3797065728
iv,7.62939453125e-06,3797065728
iv,8.106231689453125e-06,3797065728
iv,8.821487426757812e-06,3797065728
iv,8.821487426757812e-06,3797065728
iv,9.5367431640625e-06,3797065728
iv,9.298324584960938e-06,3797065728
iv,9.298324584960938e-06,3797065728
iv,1.1444091796875e-05,3797065728
iv,1.6927719116210938e-05,3797065728
iv,1.1920928955078125e-05,3797065728
iv,1.2636184692382812e-05,3797065728
iv,1.2636184692382812e-05,3797065728
iv,1.2874603271484375e-05,3797065728
iv,1.2874603271484375e-05,3797065728
iv,1.33514404296875e-05,3797065728
iv,1.3828277587890625e-05,3797065728
ie,2.1696090698242188e-05,3797065728
ie,1.5735626220703125e-05,3797065728
ie,1.0013580322265625e-05,3797065728
ie,1.6927719116210938e-05,3797065728
ie,6.198883056640625e-06,3797065728
ie,1.9311904907226562e-05,3797065728
ie,1.4066696166992188e-05,3797065728
ie,9.775161743164062e-06,3797065728
ie,9.775161743164062e-06,3797065728
ie,5.0067901611328125e-06,3797065728
ie,1.2874603271484375e-05,3797065728
ie,1.8596649169921875e-05,3797065728
ie,1.0967254638671875e-05,3797065728
ie,7.62939453125e-06,3797065728
ie,1.71661376953125e-05,3797065728
ie,1.4781951904296875e-05,3797065728
ie,1.3828277587890625e-05,3797065728
ie,1.6689300537109375e-05,3797065728
ie,8.58306884765625e-06,3797065728
ie,8.344650268554688e-06,3797065728
ie,1.7881393432617188e-05,3797065728
ie,1.4543533325195312e-05,3797065728
ie,6.9141387939453125e-06,3797065728
ie,4.76837158203125e-06,3797065728
ie,1.049041748046875e-05,3797065728
ie,7.867813110351562e-06,3797065728
ie,1.0013580322265625e-05,3797065728
ie,1.0251998901367188e-05,3797065728
ie,8.821487426757812e-06,3797065728
ie,9.059906005859375e-06,3797065728
ie,7.62939453125e-06,3797065728
ie,1.621246337890625e-05,3797065728
ie,1.4066696166992188e-05,3797065728
ie,7.152557373046875e-06,3797581824
ie,1.1682510375976562e-05,3797581824
ie,1.3113021850585938e-05,3797581824
ie,1.1205673217773438e-05,3797581824
ie,1.1682510375976562e-05,3797581824
ie,7.3909759521484375e-06,3797581824
ie,4.76837158203125e-06,3797581824
ie,6.198883056640625e-06,3797581824
ie,7.3909759521484375e-06,3797581824
ie,4.38690185546875e-05,3797581824
ie,3.314018249511719e-05,3797581824
ie,3.600120544433594e-05,3797581824
ie,2.6941299438476562e-05,3797581824
ie,3.7670135498046875e-05,3797581824
ie,2.1696090698242188e-05,3797581824
ie,4.9591064453125e-05,3797581824
ie,7.915496826171875e-05,3797581824
ie,6.0558319091796875e-05,3797581824
ie,3.814697265625e-05,3797581824
ie,3.981590270996094e-05,3797581824
ie,5.984306335449219e-05,3797581824
ie,6.29425048828125e-05,3797581824
ie,4.673004150390625e-05,3797581824
ie,4.673004150390625e-05,3797581824
ie,3.814697265625e-05,3797581824
ie,1.9073486328125e-05,3797581824
ie,1.9311904907226562e-05,3797581824
ie,4.9591064453125e-05,3797581824
ie,2.0265579223632812e-05,3797581824
ie,9.775161743164062e-06,3797581824
ie,1.0728836059570312e-05,3797581824
ie,6.031990051269531e-05,3797581824
ie,7.581710815429688e-05,3797581824
ie,8.225440979003906e-05,3797581824
ie,7.462501525878906e-05,3797581824
ie,2.4080276489257812e-05,3797581824
ie,8.106231689453125e-05,3797581824
ie,7.462501525878906e-05,3797581824
ie,0.00010323524475097656,3797581824
ie,2.7418136596679688e-05,3797581824
ie,1.9073486328125e-05,3797581824
ie,6.413459777832031e-05,3797581824
ie,5.2928924560546875e-05,3797581824
ie,4.3392181396484375e-05,3797581824
ie,6.67572021484375e-05,3797581824
ie,3.6716461181640625e-05,3797581824
ie,7.390975952148438e-05,3797581824
ie,3.8623809814453125e-05,3797581824
ie,0.00048089027404785156,3798097920
ie,0.00015497207641601562,3798097920
ie,0.00016689300537109375,3798097920
ie,9.369850158691406e-05,3798097920
ie,0.00014328956604003906,3798097920
ie,8.273124694824219e-05,3798097920
ie,0.0001499652862548828,3798097920
ie,6.29425048828125e-05,3798097920
ie,0.00015664100646972656,3798097920
ie,7.82012939453125e-05,3798097920
ie,9.369850158691406e-05,3798097920
ie,1.811981201171875e-05,3798097920
ie,0.0001304149627685547,3798097920
ie,9.107589721679688e-05,3798097920
ie,5.245208740234375e-05,3798097920
ie,7.867813110351562e-06,3798097920
ie,3.218650817871094e-05,3798097920
ie,2.2172927856445312e-05,3798097920
ie,1.5974044799804688e-05,3798097920
IS,83039,2022benchmark-main/benchmark/color04/1-FullIns_3.col,2022benchmark-main/benchmark/color04/1-FullIns_3_01.dat
o,solved
