iv,5.9604644775390625e-06,5114777600
iv,5.9604644775390625e-06,5114777600
iv,3.814697265625e-06,5114777600
iv,3.814697265625e-06,5114777600
iv,4.0531158447265625e-06,5114777600
iv,4.76837158203125e-06,5114777600
iv,5.0067901611328125e-06,5114777600
iv,5.0067901611328125e-06,5114777600
iv,5.0067901611328125e-06,5114777600
iv,5.4836273193359375e-06,5114777600
iv,5.7220458984375e-06,5114777600
iv,7.152557373046875e-06,5114777600
iv,6.9141387939453125e-06,5114777600
iv,7.3909759521484375e-06,5114777600
iv,7.62939453125e-06,5114777600
iv,8.344650268554688e-06,5114777600
iv,8.58306884765625e-06,5114777600
iv,8.344650268554688e-06,5114777600
iv,8.821487426757812e-06,5114777600
iv,9.298324584960938e-06,5114777600
iv,9.059906005859375e-06,5114777600
iv,1.0967254638671875e-05,5114777600
iv,1.1205673217773438e-05,5114777600
iv,1.1205673217773438e-05,5114777600
iv,1.1444091796875e-05,5114777600
iv,1.1444091796875e-05,5114777600
iv,1.1682510375976562e-05,5114777600
iv,1.2874603271484375e-05,5114777600
iv,1.7881393432617188e-05,5114777600
iv,1.33514404296875e-05,5114777600
iv,1.3113021850585938e-05,5114777600
iv,1.4066696166992188e-05,5114777600
iv,1.4066696166992188e-05,5114777600
iv,1.3589859008789062e-05,5114777600
iv,1.4543533325195312e-05,5114777600
iv,1.4781951904296875e-05,5114777600
iv,1.4781951904296875e-05,5114777600
iv,1.5497207641601562e-05,5114777600
iv,1.5735626220703125e-05,5114777600
iv,1.5497207641601562e-05,5114777600
iv,1.5735626220703125e-05,5114777600
iv,1.621246337890625e-05,5114777600
iv,1.6689300537109375e-05,5114777600
iv,1.9311904907226562e-05,5114777600
iv,1.9550323486328125e-05,5114777600
iv,1.9788742065429688e-05,5114777600
iv,2.002716064453125e-05,5114777600
iv,2.384185791015625e-05,5114777600
iv,2.09808349609375e-05,5114777600
iv,2.0742416381835938e-05,5114777600
iv,2.1696090698242188e-05,5114777600
iv,2.193450927734375e-05,5114777600
iv,2.2172927856445312e-05,5115293696
iv,2.288818359375e-05,5115293696
iv,2.3365020751953125e-05,5115293696
iv,2.3126602172851562e-05,5115293696
iv,2.288818359375e-05,5115293696
iv,2.4080276489257812e-05,5115293696
iv,2.4080276489257812e-05,5115293696
iv,2.4080276489257812e-05,5115293696
iv,2.4318695068359375e-05,5115293696
iv,2.5033950805664062e-05,5115293696
iv,2.5033950805664062e-05,5115293696
iv,2.574920654296875e-05,5115293696
iv,2.86102294921875e-05,5115293696
iv,2.6226043701171875e-05,5115293696
iv,2.6702880859375e-05,5115293696
iv,2.6941299438476562e-05,5115293696
iv,2.6464462280273438e-05,5115293696
