iv,6.4373016357421875e-06,3820011520
iv,6.198883056640625e-06,3820011520
iv,4.0531158447265625e-06,3820011520
iv,4.0531158447265625e-06,3820011520
iv,4.0531158447265625e-06,3820011520
iv,4.291534423828125e-06,3820011520
iv,4.76837158203125e-06,3820011520
iv,4.76837158203125e-06,3820011520
iv,5.4836273193359375e-06,3820011520
iv,5.9604644775390625e-06,3820011520
iv,5.9604644775390625e-06,3820011520
iv,7.3909759521484375e-06,3820011520
iv,7.3909759521484375e-06,3820011520
iv,7.3909759521484375e-06,3820011520
iv,7.62939453125e-06,3820011520
iv,8.106231689453125e-06,3820011520
iv,8.58306884765625e-06,3820011520
iv,8.821487426757812e-06,3820011520
iv,9.059906005859375e-06,3820011520
iv,9.775161743164062e-06,3820011520
iv,9.5367431640625e-06,3820011520
iv,1.1444091796875e-05,3820011520
iv,1.1444091796875e-05,3820011520
iv,1.1920928955078125e-05,3820011520
iv,1.2159347534179688e-05,3820011520
iv,1.239776611328125e-05,3820011520
iv,1.2636184692382812e-05,3820011520
iv,1.3113021850585938e-05,3820011520
iv,1.33514404296875e-05,3820011520
iv,1.33514404296875e-05,3820011520
iv,1.3828277587890625e-05,3820011520
iv,1.4066696166992188e-05,3820011520
iv,2.5510787963867188e-05,3820011520
iv,1.4066696166992188e-05,3820011520
iv,1.430511474609375e-05,3820011520
iv,1.5020370483398438e-05,3820011520
iv,1.4781951904296875e-05,3820011520
iv,1.5497207641601562e-05,3820011520
iv,1.52587890625e-05,3820011520
iv,1.5497207641601562e-05,3820011520
iv,1.5735626220703125e-05,3820011520
iv,1.6689300537109375e-05,3820011520
iv,1.7404556274414062e-05,3820011520
iv,2.0503997802734375e-05,3820011520
iv,1.9788742065429688e-05,3820011520
iv,2.0503997802734375e-05,3820011520
iv,2.09808349609375e-05,3820011520
iv,2.6464462280273438e-05,3820011520
iv,2.1457672119140625e-05,3820011520
iv,2.193450927734375e-05,3820011520
iv,2.2411346435546875e-05,3820011520
iv,2.193450927734375e-05,3820011520
iv,2.2172927856445312e-05,3820011520
iv,2.3126602172851562e-05,3820011520
iv,2.5510787963867188e-05,3820011520
iv,2.3365020751953125e-05,3820011520
iv,2.3603439331054688e-05,3820011520
iv,2.384185791015625e-05,3820011520
iv,2.4080276489257812e-05,3820011520
iv,2.4318695068359375e-05,3820011520
iv,2.5033950805664062e-05,3820011520
iv,2.5033950805664062e-05,3820011520
iv,2.5272369384765625e-05,3820011520
iv,2.5272369384765625e-05,3820011520
iv,2.6226043701171875e-05,3820011520
iv,2.574920654296875e-05,3820011520
iv,2.6464462280273438e-05,3820011520
iv,2.6702880859375e-05,3820011520
iv,2.6702880859375e-05,3820011520
iv,2.6941299438476562e-05,3820011520
iv,2.6702880859375e-05,3820011520
iv,2.7418136596679688e-05,3820011520
iv,2.86102294921875e-05,3820011520
iv,2.86102294921875e-05,3820011520
iv,2.8848648071289062e-05,3820011520
iv,2.8848648071289062e-05,3820011520
iv,2.9802322387695312e-05,3820011520
iv,2.956390380859375e-05,3820011520
iv,2.956390380859375e-05,3820011520
iv,4.76837158203125e-05,3820011520
iv,3.24249267578125e-05,3820011520
iv,0.0003540515899658203,3820527616
iv,4.029273986816406e-05,3820527616
iv,3.886222839355469e-05,3820527616
iv,3.6716461181640625e-05,3820527616
iv,4.220008850097656e-05,3820527616
iv,4.2438507080078125e-05,3820527616
iv,4.9114227294921875e-05,3820527616
iv,4.291534423828125e-05,3820527616
iv,5.364418029785156e-05,3820527616
