iv,7.152557373046875e-06,5631459328
iv,6.4373016357421875e-06,5631459328
iv,3.814697265625e-06,5631459328
iv,3.814697265625e-06,5631459328
iv,3.814697265625e-06,5631459328
iv,4.291534423828125e-06,5631459328
iv,4.5299530029296875e-06,5631459328
iv,4.76837158203125e-06,5631459328
iv,5.4836273193359375e-06,5631459328
iv,5.7220458984375e-06,5631459328
iv,5.9604644775390625e-06,5631459328
iv,6.67572021484375e-06,5631459328
iv,7.152557373046875e-06,5631459328
iv,7.152557373046875e-06,5631459328
iv,7.867813110351562e-06,5631459328
iv,7.867813110351562e-06,5631459328
iv,8.344650268554688e-06,5631459328
iv,8.106231689453125e-06,5631459328
iv,8.821487426757812e-06,5631459328
iv,9.298324584960938e-06,5631459328
iv,9.298324584960938e-06,5631459328
iv,1.1205673217773438e-05,5631459328
iv,1.0728836059570312e-05,5631459328
iv,1.1205673217773438e-05,5631459328
iv,1.1682510375976562e-05,5631459328
iv,1.1920928955078125e-05,5631459328
iv,1.239776611328125e-05,5631459328
iv,1.2636184692382812e-05,5631459328
iv,1.2636184692382812e-05,5631459328
iv,1.2636184692382812e-05,5631459328
iv,1.2874603271484375e-05,5631459328
iv,1.3113021850585938e-05,5631459328
iv,1.3828277587890625e-05,5631459328
iv,1.3828277587890625e-05,5631459328
iv,1.3828277587890625e-05,5631459328
iv,1.430511474609375e-05,5631459328
iv,1.4781951904296875e-05,5631459328
iv,1.5020370483398438e-05,5631459328
iv,1.5020370483398438e-05,5631459328
iv,1.52587890625e-05,5631459328
iv,1.5974044799804688e-05,5631459328
iv,1.6689300537109375e-05,5631459328
iv,1.6450881958007812e-05,5631459328
iv,1.9311904907226562e-05,5631459328
iv,2.002716064453125e-05,5631459328
iv,2.0503997802734375e-05,5631459328
iv,2.0503997802734375e-05,5631459328
iv,2.09808349609375e-05,5631459328
iv,2.09808349609375e-05,5631459328
iv,2.1696090698242188e-05,5631459328
iv,2.193450927734375e-05,5631459328
iv,2.1457672119140625e-05,5631459328
iv,2.2649765014648438e-05,5631459328
iv,2.2172927856445312e-05,5631459328
iv,2.3126602172851562e-05,5631459328
iv,2.2649765014648438e-05,5631459328
iv,2.3126602172851562e-05,5631459328
iv,2.3603439331054688e-05,5631459328
iv,2.4557113647460938e-05,5631459328
iv,2.4557113647460938e-05,5631459328
iv,2.47955322265625e-05,5631459328
iv,2.47955322265625e-05,5631459328
iv,2.5510787963867188e-05,5631459328
iv,2.5033950805664062e-05,5631459328
iv,2.574920654296875e-05,5631459328
iv,2.6226043701171875e-05,5631459328
iv,2.6464462280273438e-05,5631459328
iv,2.6464462280273438e-05,5631459328
iv,2.6941299438476562e-05,5631459328
iv,2.6941299438476562e-05,5631459328
iv,2.7418136596679688e-05,5631459328
iv,2.765655517578125e-05,5631459328
iv,2.7894973754882812e-05,5631459328
iv,2.8133392333984375e-05,5631459328
iv,2.9087066650390625e-05,5631459328
iv,2.956390380859375e-05,5631459328
iv,2.9087066650390625e-05,5631459328
iv,3.0040740966796875e-05,5631459328
iv,3.0040740966796875e-05,5631459328
iv,3.0517578125e-05,5631459328
iv,0.00029921531677246094,5631459328
iv,3.933906555175781e-05,5631459328
iv,3.3855438232421875e-05,5631459328
iv,3.4809112548828125e-05,5631459328
iv,3.457069396972656e-05,5631459328
iv,4.029273986816406e-05,5631459328
iv,3.838539123535156e-05,5631459328
iv,3.8623809814453125e-05,5631459328
