iv,7.152557373046875e-06,5035933696
iv,6.4373016357421875e-06,5035933696
iv,4.0531158447265625e-06,5035933696
iv,4.0531158447265625e-06,5035933696
iv,3.814697265625e-06,5035933696
iv,4.5299530029296875e-06,5035933696
iv,5.0067901611328125e-06,5035933696
iv,5.0067901611328125e-06,5035933696
iv,1.0013580322265625e-05,5035933696
iv,5.4836273193359375e-06,5035933696
iv,5.4836273193359375e-06,5035933696
iv,6.9141387939453125e-06,5035933696
iv,7.3909759521484375e-06,5035933696
iv,7.152557373046875e-06,5035933696
iv,7.867813110351562e-06,5035933696
iv,8.106231689453125e-06,5035933696
iv,8.58306884765625e-06,5035933696
iv,8.58306884765625e-06,5035933696
iv,9.059906005859375e-06,5035933696
iv,9.5367431640625e-06,5035933696
iv,9.298324584960938e-06,5035933696
iv,1.0728836059570312e-05,5035933696
iv,1.1205673217773438e-05,5035933696
iv,1.1682510375976562e-05,5035933696
iv,1.1205673217773438e-05,5035933696
iv,1.1682510375976562e-05,5035933696
iv,1.1682510375976562e-05,5035933696
iv,1.2874603271484375e-05,5035933696
iv,1.2636184692382812e-05,5035933696
iv,1.2636184692382812e-05,5035933696
iv,1.8596649169921875e-05,5035933696
iv,1.33514404296875e-05,5035933696
iv,1.3828277587890625e-05,5035933696
iv,1.3828277587890625e-05,5035933696
iv,1.4781951904296875e-05,5035933696
iv,1.4543533325195312e-05,5035933696
iv,1.5020370483398438e-05,5035933696
iv,1.5020370483398438e-05,5035933696
iv,1.52587890625e-05,5035933696
iv,1.5497207641601562e-05,5035933696
iv,1.5735626220703125e-05,5035933696
iv,1.621246337890625e-05,5035933696
iv,1.6689300537109375e-05,5035933696
iv,1.9550323486328125e-05,5035933696
iv,1.9788742065429688e-05,5035933696
iv,2.0265579223632812e-05,5035933696
iv,2.0503997802734375e-05,5035933696
iv,2.09808349609375e-05,5035933696
iv,2.1219253540039062e-05,5035933696
iv,2.1696090698242188e-05,5035933696
iv,2.193450927734375e-05,5035933696
iv,2.288818359375e-05,5035933696
iv,2.2411346435546875e-05,5035933696
iv,2.2411346435546875e-05,5035933696
iv,2.3126602172851562e-05,5035933696
iv,2.3603439331054688e-05,5035933696
iv,2.3603439331054688e-05,5035933696
iv,2.4080276489257812e-05,5035933696
iv,2.4080276489257812e-05,5035933696
iv,2.4557113647460938e-05,5035933696
iv,2.4557113647460938e-05,5035933696
iv,2.5272369384765625e-05,5035933696
iv,2.5510787963867188e-05,5035933696
iv,2.574920654296875e-05,5035933696
iv,2.5987625122070312e-05,5035933696
iv,2.6702880859375e-05,5035933696
iv,2.6941299438476562e-05,5035933696
iv,2.6941299438476562e-05,5035933696
iv,2.7179718017578125e-05,5035933696
iv,2.7418136596679688e-05,5035933696
iv,2.7418136596679688e-05,5035933696
iv,2.7894973754882812e-05,5035933696
iv,2.7894973754882812e-05,5035933696
iv,2.86102294921875e-05,5035933696
iv,2.86102294921875e-05,5035933696
iv,2.86102294921875e-05,5035933696
iv,3.0279159545898438e-05,5035933696
iv,3.0040740966796875e-05,5035933696
iv,3.0040740966796875e-05,5035933696
iv,0.0003566741943359375,5036449792
iv,4.00543212890625e-05,5036449792
iv,3.62396240234375e-05,5036449792
iv,3.528594970703125e-05,5036449792
iv,3.5762786865234375e-05,5036449792
iv,3.409385681152344e-05,5036449792
iv,4.0531158447265625e-05,5036449792
iv,3.9577484130859375e-05,5036449792
iv,4.076957702636719e-05,5036449792
iv,4.744529724121094e-05,5036449792
iv,4.172325134277344e-05,5036449792
iv,4.172325134277344e-05,5036449792
iv,4.00543212890625e-05,5036449792
iv,4.076957702636719e-05,5036449792
iv,4.1484832763671875e-05,5036449792
iv,4.124641418457031e-05,5036449792
iv,4.2438507080078125e-05,5036449792
iv,4.2438507080078125e-05,5036449792
iv,4.2438507080078125e-05,5036449792
iv,4.172325134277344e-05,5036449792
iv,4.38690185546875e-05,5036449792
iv,4.1961669921875e-05,5036449792
iv,4.315376281738281e-05,5036449792
iv,4.5299530029296875e-05,5036449792
iv,4.5299530029296875e-05,5036449792
iv,4.458427429199219e-05,5036449792
iv,4.57763671875e-05,5036449792
iv,4.553794860839844e-05,5036449792
iv,4.5299530029296875e-05,5036449792
iv,4.601478576660156e-05,5036449792
iv,4.696846008300781e-05,5036449792
iv,4.7206878662109375e-05,5036449792
iv,4.673004150390625e-05,5036449792
iv,5.173683166503906e-05,5036449792
iv,4.744529724121094e-05,5036449792
iv,0.0006022453308105469,5036965888
iv,6.079673767089844e-05,5036965888
iv,5.435943603515625e-05,5036965888
iv,5.412101745605469e-05,5036965888
iv,5.435943603515625e-05,5036965888
iv,5.3882598876953125e-05,5036965888
iv,5.1975250244140625e-05,5036965888
iv,5.340576171875e-05,5036965888
iv,5.626678466796875e-05,5036965888
iv,5.412101745605469e-05,5036965888
iv,5.435943603515625e-05,5036965888
iv,5.435943603515625e-05,5036965888
iv,5.316734313964844e-05,5036965888
iv,5.2928924560546875e-05,5036965888
iv,5.340576171875e-05,5036965888
iv,5.459785461425781e-05,5036965888
iv,5.53131103515625e-05,5036965888
iv,5.626678466796875e-05,5036965888
iv,5.435943603515625e-05,5036965888
iv,5.698204040527344e-05,5036965888
iv,5.5789947509765625e-05,5036965888
iv,5.7697296142578125e-05,5036965888
iv,5.841255187988281e-05,5036965888
iv,5.817413330078125e-05,5036965888
iv,6.198883056640625e-05,5036965888
iv,5.936622619628906e-05,5036965888
iv,5.8650970458984375e-05,5036965888
iv,5.8650970458984375e-05,5036965888
iv,5.984306335449219e-05,5036965888
iv,5.9604644775390625e-05,5036965888
iv,5.91278076171875e-05,5036965888
iv,5.888938903808594e-05,5036965888
iv,6.103515625e-05,5036965888
iv,6.031990051269531e-05,5036965888
iv,6.222724914550781e-05,5036965888
iv,6.29425048828125e-05,5036965888
iv,6.222724914550781e-05,5036965888
iv,6.341934204101562e-05,5036965888
iv,6.270408630371094e-05,5036965888
iv,6.341934204101562e-05,5036965888
iv,6.270408630371094e-05,5037481984
iv,6.437301635742188e-05,5037481984
iv,6.246566772460938e-05,5037481984
iv,7.05718994140625e-05,5037481984
iv,6.461143493652344e-05,5037481984
iv,6.651878356933594e-05,5037481984
iv,6.723403930664062e-05,5037481984
iv,6.580352783203125e-05,5037481984
iv,0.0012359619140625,5038514176
iv,7.987022399902344e-05,5038514176
iv,7.62939453125e-05,5038514176
iv,7.82012939453125e-05,5038514176
iv,7.724761962890625e-05,5038514176
iv,7.390975952148438e-05,5038514176
iv,7.557868957519531e-05,5038514176
iv,7.319450378417969e-05,5038514176
iv,7.319450378417969e-05,5038514176
iv,8.726119995117188e-05,5038514176
iv,8.630752563476562e-05,5038514176
iv,9.012222290039062e-05,5038514176
iv,8.869171142578125e-05,5038514176
iv,9.012222290039062e-05,5038514176
iv,9.298324584960938e-05,5038514176
iv,9.012222290039062e-05,5038514176
iv,9.202957153320312e-05,5038514176
iv,9.202957153320312e-05,5038514176
iv,0.00010561943054199219,5038514176
iv,9.441375732421875e-05,5038514176
iv,9.560585021972656e-05,5038514176
iv,9.489059448242188e-05,5038514176
iv,9.441375732421875e-05,5038514176
iv,9.72747802734375e-05,5038514176
iv,9.393692016601562e-05,5038514176
iv,0.00010776519775390625,5038514176
iv,9.751319885253906e-05,5038514176
iv,9.799003601074219e-05,5038514176
iv,9.489059448242188e-05,5038514176
iv,9.560585021972656e-05,5038514176
iv,9.846687316894531e-05,5038514176
iv,9.799003601074219e-05,5038514176
iv,0.00010156631469726562,5038514176
iv,9.703636169433594e-05,5038514176
iv,9.512901306152344e-05,5038514176
iv,9.918212890625e-05,5038514176
iv,9.942054748535156e-05,5038514176
iv,9.846687316894531e-05,5038514176
iv,9.799003601074219e-05,5038514176
iv,0.00010633468627929688,5038514176
iv,9.584426879882812e-05,5038514176
iv,9.655952453613281e-05,5038514176
iv,9.894371032714844e-05,5039030272
iv,9.918212890625e-05,5039030272
iv,9.608268737792969e-05,5039030272
iv,9.703636169433594e-05,5039030272
iv,0.00010061264038085938,5039030272
iv,9.775161743164062e-05,5039030272
iv,9.870529174804688e-05,5039030272
iv,0.00010037422180175781,5039030272
iv,0.0001010894775390625,5039030272
iv,9.989738464355469e-05,5039030272
iv,9.894371032714844e-05,5039030272
iv,9.965896606445312e-05,5039030272
iv,0.00010275840759277344,5039030272
iv,0.00010037422180175781,5039030272
iv,0.00010251998901367188,5039030272
iv,0.0001010894775390625,5039030272
iv,0.00010275840759277344,5039030272
iv,0.0001068115234375,5039030272
iv,0.00010347366333007812,5039030272
iv,0.00010180473327636719,5039030272
iv,0.00010180473327636719,5039030272
iv,0.00010585784912109375,5039030272
iv,0.00010442733764648438,5039030272
iv,0.00011110305786132812,5039030272
iv,0.00010895729064941406,5039001600
iv,0.00010752677917480469,5039001600
iv,0.002360820770263672,5041582080
iv,0.0001289844512939453,5041582080
iv,0.00012421607971191406,5041582080
iv,0.00011992454528808594,5041582080
iv,0.00011444091796875,5041582080
iv,0.00011849403381347656,5041582080
