iv,6.198883056640625e-06,3609972736
iv,6.67572021484375e-06,3609972736
iv,4.291534423828125e-06,3609972736
iv,4.291534423828125e-06,3609972736
iv,4.291534423828125e-06,3609972736
iv,4.76837158203125e-06,3609972736
iv,5.245208740234375e-06,3609972736
iv,5.4836273193359375e-06,3609972736
iv,5.4836273193359375e-06,3609972736
iv,5.9604644775390625e-06,3609972736
iv,6.198883056640625e-06,3609972736
iv,7.152557373046875e-06,3609972736
iv,7.62939453125e-06,3609972736
iv,7.867813110351562e-06,3609972736
iv,8.106231689453125e-06,3609972736
iv,8.106231689453125e-06,3609972736
iv,8.821487426757812e-06,3609972736
iv,8.821487426757812e-06,3609972736
iv,9.775161743164062e-06,3609972736
iv,9.775161743164062e-06,3609972736
iv,9.5367431640625e-06,3609972736
iv,1.1920928955078125e-05,3609972736
iv,1.1205673217773438e-05,3609972736
iv,1.1682510375976562e-05,3609972736
iv,1.239776611328125e-05,3609972736
iv,1.2636184692382812e-05,3609972736
iv,1.2636184692382812e-05,3609972736
iv,1.3113021850585938e-05,3609972736
iv,1.3589859008789062e-05,3609972736
iv,1.3589859008789062e-05,3609972736
iv,1.430511474609375e-05,3609972736
iv,1.3828277587890625e-05,3609972736
iv,1.4543533325195312e-05,3609972736
iv,1.5020370483398438e-05,3609972736
iv,1.5497207641601562e-05,3609972736
iv,1.5735626220703125e-05,3609972736
iv,1.5497207641601562e-05,3609972736
iv,1.621246337890625e-05,3609972736
iv,1.621246337890625e-05,3609972736
iv,1.621246337890625e-05,3609972736
iv,1.6450881958007812e-05,3609972736
iv,1.7404556274414062e-05,3609972736
iv,1.6927719116210938e-05,3609972736
iv,2.0742416381835938e-05,3609972736
iv,2.0742416381835938e-05,3609972736
iv,2.384185791015625e-05,3609972736
iv,2.6226043701171875e-05,3609972736
iv,2.2172927856445312e-05,3609972736
iv,2.2411346435546875e-05,3609972736
iv,2.2649765014648438e-05,3609972736
iv,2.288818359375e-05,3609972736
iv,2.3603439331054688e-05,3609972736
iv,2.4080276489257812e-05,3609972736
iv,2.4557113647460938e-05,3609972736
iv,2.4318695068359375e-05,3609972736
iv,2.47955322265625e-05,3609972736
iv,2.4557113647460938e-05,3609972736
iv,2.5033950805664062e-05,3609972736
iv,2.574920654296875e-05,3609972736
iv,2.5987625122070312e-05,3609972736
iv,2.5987625122070312e-05,3609972736
iv,2.6941299438476562e-05,3609972736
iv,2.7179718017578125e-05,3609972736
iv,2.6941299438476562e-05,3609972736
iv,2.7179718017578125e-05,3609972736
iv,2.7179718017578125e-05,3609972736
iv,2.8371810913085938e-05,3609972736
iv,2.8371810913085938e-05,3609972736
iv,2.86102294921875e-05,3609972736
iv,2.86102294921875e-05,3609972736
iv,2.8371810913085938e-05,3609972736
