iv,1.0251998901367188e-05,3665494016
iv,6.9141387939453125e-06,3665494016
iv,4.291534423828125e-06,3665494016
iv,4.0531158447265625e-06,3665494016
iv,4.291534423828125e-06,3665494016
iv,4.5299530029296875e-06,3665494016
iv,5.0067901611328125e-06,3665494016
iv,5.0067901611328125e-06,3665494016
iv,5.9604644775390625e-06,3665494016
iv,6.4373016357421875e-06,3665494016
iv,6.67572021484375e-06,3665494016
iv,7.62939453125e-06,3665494016
iv,7.62939453125e-06,3665494016
iv,7.62939453125e-06,3665494016
iv,8.106231689453125e-06,3665494016
iv,8.821487426757812e-06,3665494016
iv,8.821487426757812e-06,3665494016
iv,8.821487426757812e-06,3665494016
iv,9.298324584960938e-06,3665494016
iv,9.5367431640625e-06,3665494016
iv,1.0251998901367188e-05,3665494016
iv,1.1444091796875e-05,3665494016
iv,1.1682510375976562e-05,3665494016
iv,1.2159347534179688e-05,3665494016
iv,1.2159347534179688e-05,3665494016
iv,1.239776611328125e-05,3665494016
iv,1.239776611328125e-05,3665494016
iv,1.2874603271484375e-05,3665494016
iv,1.2636184692382812e-05,3665494016
iv,1.33514404296875e-05,3665494016
iv,1.3589859008789062e-05,3665494016
iv,1.33514404296875e-05,3665494016
iv,1.4066696166992188e-05,3665494016
iv,1.4781951904296875e-05,3665494016
iv,1.4543533325195312e-05,3665494016
iv,1.4781951904296875e-05,3665494016
iv,1.4543533325195312e-05,3665494016
iv,1.5020370483398438e-05,3665494016
iv,1.5735626220703125e-05,3665494016
iv,1.5735626220703125e-05,3665494016
iv,1.5735626220703125e-05,3665494016
iv,1.5974044799804688e-05,3665494016
iv,1.7881393432617188e-05,3665494016
iv,2.0742416381835938e-05,3665494016
iv,2.0742416381835938e-05,3665494016
iv,2.1219253540039062e-05,3665494016
iv,2.1457672119140625e-05,3665494016
iv,2.193450927734375e-05,3665494016
iv,2.2411346435546875e-05,3665494016
iv,2.2172927856445312e-05,3665494016
iv,2.2649765014648438e-05,3665494016
iv,2.3365020751953125e-05,3665494016
iv,2.3603439331054688e-05,3665494016
iv,2.384185791015625e-05,3665494016
iv,2.47955322265625e-05,3665494016
iv,2.4318695068359375e-05,3665494016
iv,2.5510787963867188e-05,3665494016
iv,2.956390380859375e-05,3665494016
iv,2.5510787963867188e-05,3665494016
iv,2.6464462280273438e-05,3666014208
iv,2.6702880859375e-05,3666014208
iv,2.6464462280273438e-05,3666014208
iv,2.6941299438476562e-05,3666014208
iv,2.6941299438476562e-05,3666014208
iv,2.7179718017578125e-05,3666014208
iv,2.7894973754882812e-05,3666014208
iv,2.7418136596679688e-05,3666014208
iv,2.86102294921875e-05,3666014208
iv,2.8848648071289062e-05,3666014208
iv,2.9087066650390625e-05,3666014208
iv,2.8371810913085938e-05,3666014208
iv,2.9325485229492188e-05,3666014208
iv,3.3855438232421875e-05,3666014208
iv,3.0040740966796875e-05,3666014208
iv,3.0040740966796875e-05,3666014208
iv,3.0994415283203125e-05,3666014208
iv,3.147125244140625e-05,3666014208
iv,3.123283386230469e-05,3666014208
iv,3.147125244140625e-05,3666014208
iv,3.1948089599609375e-05,3666014208
iv,0.00035572052001953125,3666014208
iv,4.9114227294921875e-05,3666014208
iv,3.838539123535156e-05,3666014208
iv,3.8623809814453125e-05,3666014208
iv,3.910064697265625e-05,3666014208
iv,4.315376281738281e-05,3666014208
iv,4.124641418457031e-05,3666014208
iv,4.1961669921875e-05,3666014208
iv,4.315376281738281e-05,3666014208
iv,4.267692565917969e-05,3666014208
iv,4.458427429199219e-05,3666014208
iv,4.315376281738281e-05,3666014208
iv,4.267692565917969e-05,3666014208
iv,4.6253204345703125e-05,3666014208
iv,4.4345855712890625e-05,3666014208
iv,4.553794860839844e-05,3666014208
iv,4.4345855712890625e-05,3666014208
iv,4.673004150390625e-05,3666014208
iv,4.482269287109375e-05,3666014208
iv,4.601478576660156e-05,3666014208
iv,4.553794860839844e-05,3666014208
iv,4.649162292480469e-05,3666014208
iv,4.744529724121094e-05,3666014208
iv,4.792213439941406e-05,3666014208
iv,4.673004150390625e-05,3666014208
iv,4.863739013671875e-05,3666014208
iv,4.744529724121094e-05,3666014208
iv,4.9591064453125e-05,3666014208
iv,4.8160552978515625e-05,3666014208
iv,4.982948303222656e-05,3666014208
iv,4.982948303222656e-05,3666014208
iv,4.9591064453125e-05,3666014208
iv,5.030632019042969e-05,3666014208
iv,4.9114227294921875e-05,3666014208
iv,5.0067901611328125e-05,3666014208
iv,0.0007052421569824219,3667046400
iv,5.888938903808594e-05,3667046400
iv,5.555152893066406e-05,3667046400
iv,5.5789947509765625e-05,3667046400
iv,5.888938903808594e-05,3667046400
iv,5.435943603515625e-05,3667046400
iv,5.507469177246094e-05,3667046400
iv,5.626678466796875e-05,3667046400
iv,5.6743621826171875e-05,3667046400
iv,5.626678466796875e-05,3667046400
iv,5.698204040527344e-05,3667046400
iv,5.459785461425781e-05,3667046400
iv,5.602836608886719e-05,3667046400
iv,5.507469177246094e-05,3667046400
iv,6.031990051269531e-05,3667046400
iv,5.650520324707031e-05,3667046400
iv,5.8650970458984375e-05,3667046400
iv,5.841255187988281e-05,3667046400
iv,5.7220458984375e-05,3667046400
iv,5.936622619628906e-05,3667046400
iv,5.91278076171875e-05,3667046400
iv,6.0558319091796875e-05,3667046400
iv,6.0558319091796875e-05,3667046400
iv,6.103515625e-05,3667046400
iv,6.628036499023438e-05,3667046400
iv,6.103515625e-05,3667046400
iv,6.29425048828125e-05,3667046400
iv,6.222724914550781e-05,3667046400
iv,6.246566772460938e-05,3667046400
iv,6.246566772460938e-05,3667046400
iv,6.29425048828125e-05,3667046400
iv,6.318092346191406e-05,3667046400
iv,6.413459777832031e-05,3667046400
iv,6.341934204101562e-05,3667046400
iv,6.4849853515625e-05,3667046400
iv,6.413459777832031e-05,3667046400
iv,6.389617919921875e-05,3667046400
iv,6.413459777832031e-05,3667046400
iv,6.580352783203125e-05,3667046400
iv,6.4849853515625e-05,3667046400
iv,6.556510925292969e-05,3667046400
iv,6.508827209472656e-05,3667046400
iv,6.67572021484375e-05,3667046400
iv,6.651878356933594e-05,3667046400
iv,6.842613220214844e-05,3667046400
iv,6.771087646484375e-05,3667046400
iv,7.009506225585938e-05,3667046400
iv,6.914138793945312e-05,3667046400
iv,0.0013561248779296875,3668594688
iv,8.749961853027344e-05,3668594688
iv,7.796287536621094e-05,3668594688
iv,7.557868957519531e-05,3668594688
iv,7.2479248046875e-05,3668594688
iv,7.414817810058594e-05,3668594688
iv,7.510185241699219e-05,3668594688
iv,7.62939453125e-05,3668594688
iv,8.7738037109375e-05,3668594688
iv,9.274482727050781e-05,3668594688
iv,9.036064147949219e-05,3668594688
iv,8.869171142578125e-05,3668594688
iv,9.059906005859375e-05,3668594688
iv,9.226799011230469e-05,3668594688
iv,9.274482727050781e-05,3668594688
iv,9.298324584960938e-05,3668594688
iv,9.775161743164062e-05,3668594688
iv,9.489059448242188e-05,3668594688
iv,9.417533874511719e-05,3668594688
iv,9.465217590332031e-05,3668594688
iv,9.465217590332031e-05,3668594688
iv,9.489059448242188e-05,3668594688
iv,9.584426879882812e-05,3668594688
iv,9.965896606445312e-05,3668594688
iv,9.632110595703125e-05,3668594688
