iv,1.2874603271484375e-05,5089611776
iv,6.67572021484375e-06,5089611776
iv,4.0531158447265625e-06,5089611776
iv,3.814697265625e-06,5089611776
iv,4.0531158447265625e-06,5089611776
iv,4.5299530029296875e-06,5089611776
iv,4.5299530029296875e-06,5089611776
iv,4.76837158203125e-06,5089611776
iv,5.4836273193359375e-06,5089611776
iv,5.245208740234375e-06,5089611776
iv,5.4836273193359375e-06,5089611776
iv,6.67572021484375e-06,5089611776
iv,6.9141387939453125e-06,5089611776
iv,7.3909759521484375e-06,5089611776
iv,7.62939453125e-06,5089611776
iv,1.1920928955078125e-05,5089611776
iv,8.821487426757812e-06,5089611776
iv,8.821487426757812e-06,5089611776
iv,9.298324584960938e-06,5089611776
iv,9.298324584960938e-06,5089611776
iv,9.298324584960938e-06,5089611776
iv,1.0967254638671875e-05,5089611776
iv,1.1205673217773438e-05,5089611776
iv,1.1682510375976562e-05,5089611776
iv,1.1682510375976562e-05,5089611776
iv,1.1920928955078125e-05,5089611776
iv,1.1920928955078125e-05,5089611776
iv,1.2636184692382812e-05,5089611776
iv,1.2874603271484375e-05,5089611776
iv,1.2874603271484375e-05,5089611776
iv,1.33514404296875e-05,5089611776
iv,1.33514404296875e-05,5089611776
iv,1.4066696166992188e-05,5089611776
iv,1.3828277587890625e-05,5089611776
iv,1.4066696166992188e-05,5089611776
iv,1.430511474609375e-05,5089611776
iv,1.9073486328125e-05,5089611776
iv,1.52587890625e-05,5089611776
iv,1.5497207641601562e-05,5089611776
iv,1.5020370483398438e-05,5089611776
iv,1.5735626220703125e-05,5089611776
iv,1.6450881958007812e-05,5089611776
iv,1.621246337890625e-05,5089611776
iv,1.8835067749023438e-05,5089611776
iv,1.9550323486328125e-05,5089611776
iv,1.9550323486328125e-05,5089611776
iv,2.0503997802734375e-05,5089611776
iv,2.09808349609375e-05,5089611776
iv,2.1219253540039062e-05,5089611776
iv,2.1457672119140625e-05,5089611776
iv,2.193450927734375e-05,5089611776
iv,2.1696090698242188e-05,5089611776
iv,2.193450927734375e-05,5089611776
iv,2.2411346435546875e-05,5089611776
iv,2.6702880859375e-05,5089611776
iv,2.3365020751953125e-05,5089611776
iv,2.3126602172851562e-05,5089611776
iv,2.384185791015625e-05,5089611776
iv,2.4318695068359375e-05,5089611776
iv,2.4318695068359375e-05,5089611776
iv,2.4080276489257812e-05,5089611776
iv,2.47955322265625e-05,5089611776
iv,2.5033950805664062e-05,5089611776
iv,2.5510787963867188e-05,5089611776
iv,2.5987625122070312e-05,5089611776
iv,2.5272369384765625e-05,5089611776
iv,2.5987625122070312e-05,5089611776
iv,2.7418136596679688e-05,5089611776
iv,2.6464462280273438e-05,5089611776
iv,2.7894973754882812e-05,5089611776
iv,2.86102294921875e-05,5089611776
iv,2.86102294921875e-05,5089611776
iv,2.8848648071289062e-05,5089611776
iv,2.9087066650390625e-05,5089611776
iv,2.9087066650390625e-05,5089611776
iv,2.956390380859375e-05,5089611776
iv,2.9087066650390625e-05,5089611776
iv,2.9325485229492188e-05,5089611776
iv,3.0517578125e-05,5089611776
iv,0.0003535747528076172,5090127872
iv,3.933906555175781e-05,5090127872
iv,3.6716461181640625e-05,5090127872
iv,3.457069396972656e-05,5090127872
iv,3.5762786865234375e-05,5090127872
iv,3.552436828613281e-05,5090127872
iv,4.100799560546875e-05,5090127872
iv,3.9577484130859375e-05,5090127872
iv,3.886222839355469e-05,5090127872
iv,4.0531158447265625e-05,5090127872
iv,4.029273986816406e-05,5090127872
iv,4.029273986816406e-05,5090127872
iv,4.00543212890625e-05,5090127872
iv,4.4345855712890625e-05,5090127872
iv,4.267692565917969e-05,5090127872
iv,4.1484832763671875e-05,5090127872
iv,4.220008850097656e-05,5090127872
iv,4.315376281738281e-05,5090127872
iv,4.220008850097656e-05,5090127872
iv,4.172325134277344e-05,5090127872
iv,4.315376281738281e-05,5090127872
iv,4.315376281738281e-05,5090127872
iv,4.38690185546875e-05,5090127872
iv,4.410743713378906e-05,5090127872
iv,4.410743713378906e-05,5090127872
iv,5.078315734863281e-05,5090127872
iv,4.57763671875e-05,5090127872
iv,4.4345855712890625e-05,5090127872
