r,2,39,0.115
r,2,50,0.142
iv,5.7220458984375e-06,3654541312
iv,6.4373016357421875e-06,3654541312
iv,3.814697265625e-06,3654541312
iv,3.814697265625e-06,3654541312
iv,4.0531158447265625e-06,3654541312
iv,4.5299530029296875e-06,3654541312
iv,4.5299530029296875e-06,3654541312
iv,5.245208740234375e-06,3654541312
iv,5.4836273193359375e-06,3654541312
iv,5.4836273193359375e-06,3654541312
iv,5.9604644775390625e-06,3654541312
iv,6.67572021484375e-06,3654541312
iv,7.152557373046875e-06,3654541312
iv,7.62939453125e-06,3654541312
iv,7.62939453125e-06,3654541312
iv,7.867813110351562e-06,3654541312
iv,8.344650268554688e-06,3654541312
iv,8.58306884765625e-06,3654541312
iv,8.821487426757812e-06,3654541312
iv,8.821487426757812e-06,3654541312
iv,9.059906005859375e-06,3654541312
iv,1.0967254638671875e-05,3654541312
iv,1.0967254638671875e-05,3654541312
iv,1.1682510375976562e-05,3654541312
iv,1.239776611328125e-05,3654541312
iv,1.2159347534179688e-05,3654541312
iv,1.239776611328125e-05,3654541312
iv,1.2636184692382812e-05,3654541312
iv,1.2636184692382812e-05,3654541312
iv,1.3113021850585938e-05,3654541312
iv,1.3113021850585938e-05,3654541312
iv,1.33514404296875e-05,3654541312
iv,1.3828277587890625e-05,3654541312
iv,1.4066696166992188e-05,3654541312
iv,1.4066696166992188e-05,3654541312
iv,1.5020370483398438e-05,3654541312
iv,1.5020370483398438e-05,3654541312
iv,1.52587890625e-05,3654541312
iv,1.5497207641601562e-05,3654541312
iv,1.5974044799804688e-05,3654541312
iv,1.5974044799804688e-05,3654541312
iv,1.6450881958007812e-05,3654541312
iv,1.6689300537109375e-05,3654541312
iv,1.9311904907226562e-05,3654541312
iv,1.9788742065429688e-05,3654541312
iv,2.2411346435546875e-05,3654541312
iv,2.0742416381835938e-05,3654541312
iv,2.1219253540039062e-05,3654541312
iv,2.1219253540039062e-05,3654541312
iv,2.1696090698242188e-05,3654541312
iv,2.2172927856445312e-05,3654541312
iv,2.2411346435546875e-05,3654541312
iv,2.2172927856445312e-05,3654541312
iv,2.3126602172851562e-05,3654541312
iv,2.3126602172851562e-05,3654541312
iv,2.3365020751953125e-05,3654541312
ie,3.457069396972656e-05,3654541312
ie,2.4318695068359375e-05,3654541312
ie,2.5510787963867188e-05,3654541312
ie,2.1219253540039062e-05,3654541312
ie,1.4781951904296875e-05,3654541312
ie,1.2874603271484375e-05,3654541312
ie,2.2649765014648438e-05,3654541312
ie,3.075599670410156e-05,3654541312
ie,1.2159347534179688e-05,3654541312
ie,2.193450927734375e-05,3654541312
ie,2.5272369384765625e-05,3654541312
ie,1.2636184692382812e-05,3654541312
ie,3.790855407714844e-05,3654541312
ie,1.9788742065429688e-05,3654541312
ie,7.3909759521484375e-06,3654541312
ie,3.5762786865234375e-05,3654541312
ie,7.081031799316406e-05,3654541312
ie,2.9087066650390625e-05,3654541312
ie,3.552436828613281e-05,3654574080
ie,5.221366882324219e-05,3654574080
ie,5.435943603515625e-05,3654574080
ie,4.982948303222656e-05,3654574080
ie,4.7206878662109375e-05,3654574080
ie,5.030632019042969e-05,3654574080
ie,8.320808410644531e-05,3654574080
ie,5.841255187988281e-05,3654574080
ie,0.00010752677917480469,3654574080
ie,0.0005106925964355469,3655090176
ie,5.8650970458984375e-05,3655090176
ie,1.811981201171875e-05,3655090176
ie,6.699562072753906e-05,3655090176
ie,7.748603820800781e-05,3655090176
ie,3.600120544433594e-05,3655090176
ie,3.2901763916015625e-05,3655090176
ie,1.9073486328125e-05,3655090176
ie,0.00010347366333007812,3655090176
ie,0.00027489662170410156,3655090176
ie,0.0002295970916748047,3655090176
ie,0.0002448558807373047,3655090176
ie,0.00015997886657714844,3655090176
ie,7.200241088867188e-05,3655090176
ie,0.00025343894958496094,3655090176
ie,0.0011518001556396484,3655606272
ie,0.0006060600280761719,3655606272
ie,0.00044918060302734375,3655720960
ie,0.0004794597625732422,3655720960
ie,0.00015997886657714844,3655720960
ie,0.0004811286926269531,3655720960
ie,0.0005292892456054688,3655720960
ie,0.0007736682891845703,3655720960
ie,0.0009667873382568359,3655720960
ie,0.0023305416107177734,3657269248
ie,0.0007348060607910156,3657269248
ie,0.0008778572082519531,3657269248
ie,0.0008254051208496094,3657269248
ie,0.00013756752014160156,3657269248
ie,0.0004200935363769531,3657269248
ie,0.0009512901306152344,3657269248
ie,0.001012563705444336,3657269248
ie,0.001628875732421875,3657269248
ie,0.005426645278930664,3660365824
ie,0.002637147903442383,3660365824
ie,0.0008275508880615234,3660365824
ie,0.0009522438049316406,3660365824
ie,0.0017852783203125,3660365824
ie,0.003816366195678711,3660365824
ie,0.004342794418334961,3660365824
ie,0.00494837760925293,3660881920
ie,0.009817361831665039,3666341888
ie,0.004540205001831055,3666341888
ie,0.003989696502685547,3666341888
ie,0.005387783050537109,3666341888
ie,0.005656242370605469,3666857984
ie,0.00786137580871582,3666857984
ie,0.005437135696411133,3667374080
ie,0.002691984176635742,3667374080
ie,0.011838912963867188,3677888512
ie,0.015934228897094727,3678404608
ie,0.009472370147705078,3678404608
ie,0.008355855941772461,3678404608
ie,0.003946065902709961,3678404608
ie,0.01457834243774414,3679436800
ie,0.016492843627929688,3679436800
ie,0.02390265464782715,3679436800
ie,0.05293416976928711,3702206464
ie,0.027681350708007812,3702206464
ie,0.018576860427856445,3702206464
ie,0.04815387725830078,3702722560
ie,0.0774834156036377,3704270848
ie,0.08541083335876465,3705303040
ie,0.20142221450805664,3749629952
