iv,1.8835067749023438e-05,4331769856
iv,9.775161743164062e-06,4331769856
iv,4.5299530029296875e-06,4331769856
iv,4.291534423828125e-06,4331769856
iv,4.5299530029296875e-06,4331769856
iv,5.7220458984375e-06,4331769856
iv,5.4836273193359375e-06,4331769856
iv,1.239776611328125e-05,4331769856
iv,6.198883056640625e-06,4331769856
iv,6.9141387939453125e-06,4331769856
iv,7.3909759521484375e-06,4331769856
iv,8.106231689453125e-06,4331769856
iv,8.344650268554688e-06,4331769856
iv,9.059906005859375e-06,4331769856
iv,9.775161743164062e-06,4331769856
iv,9.775161743164062e-06,4331769856
iv,1.0251998901367188e-05,4331769856
iv,1.049041748046875e-05,4331769856
iv,1.049041748046875e-05,4331769856
iv,1.0013580322265625e-05,4331769856
iv,1.1444091796875e-05,4331769856
iv,1.2874603271484375e-05,4331769856
iv,1.2636184692382812e-05,4331769856
iv,1.3828277587890625e-05,4331769856
iv,1.3113021850585938e-05,4331769856
iv,1.430511474609375e-05,4331769856
iv,1.3589859008789062e-05,4331769856
iv,1.3589859008789062e-05,4331769856
iv,1.4543533325195312e-05,4331769856
iv,1.430511474609375e-05,4331769856
iv,1.5020370483398438e-05,4331769856
iv,1.5497207641601562e-05,4331769856
iv,1.5735626220703125e-05,4331769856
iv,1.5497207641601562e-05,4331769856
iv,1.5497207641601562e-05,4331769856
iv,1.6450881958007812e-05,4331769856
iv,1.5497207641601562e-05,4331769856
iv,1.71661376953125e-05,4331769856
iv,1.6689300537109375e-05,4331769856
iv,1.621246337890625e-05,4331769856
iv,1.7404556274414062e-05,4331769856
iv,1.7404556274414062e-05,4331769856
iv,1.7404556274414062e-05,4331769856
iv,2.0742416381835938e-05,4331769856
iv,2.0742416381835938e-05,4331769856
iv,2.09808349609375e-05,4331769856
iv,2.5272369384765625e-05,4331769856
iv,2.2172927856445312e-05,4331769856
iv,2.2411346435546875e-05,4331769856
iv,2.2649765014648438e-05,4331769856
iv,2.384185791015625e-05,4331769856
iv,2.3603439331054688e-05,4331769856
iv,2.3603439331054688e-05,4331769856
iv,2.4557113647460938e-05,4331769856
iv,2.47955322265625e-05,4331769856
iv,2.47955322265625e-05,4331769856
iv,2.4557113647460938e-05,4331769856
iv,2.574920654296875e-05,4331769856
iv,2.574920654296875e-05,4331769856
iv,2.5510787963867188e-05,4331769856
iv,2.5510787963867188e-05,4331769856
iv,2.6226043701171875e-05,4331769856
iv,2.6464462280273438e-05,4331769856
iv,2.6702880859375e-05,4331769856
iv,2.7418136596679688e-05,4331769856
iv,2.7894973754882812e-05,4331769856
iv,2.7894973754882812e-05,4331769856
iv,2.86102294921875e-05,4331769856
iv,2.8371810913085938e-05,4331769856
iv,2.8371810913085938e-05,4331769856
iv,2.86102294921875e-05,4331769856
iv,2.86102294921875e-05,4331769856
iv,2.9802322387695312e-05,4331769856
iv,2.9325485229492188e-05,4331769856
iv,3.0279159545898438e-05,4331769856
iv,3.0517578125e-05,4331769856
iv,3.147125244140625e-05,4331769856
iv,3.170967102050781e-05,4331769856
iv,0.0001583099365234375,4331769856
iv,4.3392181396484375e-05,4331769856
iv,3.8623809814453125e-05,4331769856
