iv,5.7220458984375e-06,248946364416
iv,6.4373016357421875e-06,248946364416
iv,3.814697265625e-06,248946364416
iv,3.814697265625e-06,248946364416
iv,4.0531158447265625e-06,248946364416
iv,4.76837158203125e-06,248946364416
iv,4.76837158203125e-06,248946364416
iv,5.4836273193359375e-06,248946364416
iv,5.7220458984375e-06,248946364416
iv,5.9604644775390625e-06,248946364416
iv,6.198883056640625e-06,248946364416
iv,6.9141387939453125e-06,248946364416
iv,7.152557373046875e-06,248946364416
iv,7.3909759521484375e-06,248946364416
iv,7.62939453125e-06,248946364416
iv,7.867813110351562e-06,248946364416
iv,8.344650268554688e-06,248946364416
iv,8.821487426757812e-06,248946364416
iv,9.059906005859375e-06,248946364416
iv,9.059906005859375e-06,248946364416
iv,9.5367431640625e-06,248946364416
iv,1.0967254638671875e-05,248946364416
iv,1.1205673217773438e-05,248946364416
iv,1.1920928955078125e-05,248946364416
iv,1.1682510375976562e-05,248946364416
iv,1.239776611328125e-05,248946364416
iv,1.2636184692382812e-05,248946364416
iv,1.2636184692382812e-05,248946364416
iv,1.2874603271484375e-05,248946364416
iv,1.33514404296875e-05,248946364416
iv,1.3589859008789062e-05,248946364416
iv,1.3589859008789062e-05,248946364416
iv,1.430511474609375e-05,248946364416
iv,1.4543533325195312e-05,248946364416
iv,1.430511474609375e-05,248946364416
iv,1.4781951904296875e-05,248946364416
iv,1.5020370483398438e-05,248946364416
iv,1.52587890625e-05,248946364416
iv,1.9788742065429688e-05,248946364416
iv,1.6927719116210938e-05,248946364416
iv,1.7404556274414062e-05,248946364416
iv,1.7642974853515625e-05,248946364416
iv,1.7881393432617188e-05,248946364416
iv,2.0742416381835938e-05,248946364416
iv,2.1457672119140625e-05,248946364416
iv,2.2649765014648438e-05,248946364416
iv,2.193450927734375e-05,248946364416
iv,2.2649765014648438e-05,248946364416
iv,2.2649765014648438e-05,248946364416
iv,2.2649765014648438e-05,248946364416
iv,2.3603439331054688e-05,248946364416
iv,2.384185791015625e-05,248946364416
iv,2.4318695068359375e-05,248946364416
iv,2.5033950805664062e-05,248946364416
iv,3.0517578125e-05,248946364416
iv,2.6702880859375e-05,248946364416
iv,2.5987625122070312e-05,248946364416
iv,3.600120544433594e-05,248946364416
iv,2.47955322265625e-05,248946364416
iv,2.574920654296875e-05,248946364416
iv,2.5033950805664062e-05,248946364416
iv,2.5987625122070312e-05,248946364416
iv,2.5510787963867188e-05,248946364416
iv,2.5510787963867188e-05,248946364416
iv,2.86102294921875e-05,248946364416
iv,2.7418136596679688e-05,248946364416
iv,2.765655517578125e-05,248946364416
iv,2.7179718017578125e-05,248946364416
iv,2.86102294921875e-05,248946364416
iv,3.218650817871094e-05,248946364416
iv,2.8848648071289062e-05,248946364416
iv,2.9087066650390625e-05,248946364416
iv,2.9087066650390625e-05,248946364416
iv,3.0994415283203125e-05,248946364416
iv,3.170967102050781e-05,248946364416
iv,3.218650817871094e-05,248946364416
iv,3.218650817871094e-05,248946364416
iv,3.218650817871094e-05,248946364416
iv,3.266334533691406e-05,248946364416
iv,3.337860107421875e-05,248946364416
