rsol,31,12
r,2,5,0.006
r,2,5,0.005
r,0,0,0.004
iv,4.76837158203125e-06,249103040512
iv,5.7220458984375e-06,249103040512
iv,4.291534423828125e-06,249103040512
iv,3.814697265625e-06,249103040512
iv,4.0531158447265625e-06,249103040512
iv,4.76837158203125e-06,249103040512
iv,5.245208740234375e-06,249103040512
ie,7.152557373046875e-06,249103040512
ie,7.3909759521484375e-06,249103040512
ie,6.198883056640625e-06,249103040512
ie,5.0067901611328125e-06,249103040512
ie,5.245208740234375e-06,249103040512
ie,8.821487426757812e-06,249103040512
ie,4.0531158447265625e-06,249103040512
IS,31,2022benchmark-main/benchmark/handcrafted/hc-toyyes-01.col,2022benchmark-main/benchmark/handcrafted/hc-toyyes-01_01.dat
o,solved
