iv,0.00010418891906738281,5236199424
iv,0.00010085105895996094,5236199424
iv,0.0001087188720703125,5236199424
iv,0.00010371208190917969,5236199424
iv,0.00010943412780761719,5236199424
iv,0.002603769302368164,5238779904
iv,0.00014138221740722656,5238779904
iv,0.00011968612670898438,5238779904
iv,0.00011467933654785156,5238779904
iv,0.00011157989501953125,5238779904
iv,0.00011539459228515625,5238779904
iv,0.00011730194091796875,5238779904
iv,0.00012040138244628906,5238779904
iv,0.00012254714965820312,5238779904
iv,0.00011992454528808594,5238779904
iv,0.00012493133544921875,5238779904
iv,0.0001246929168701172,5238779904
iv,0.00011801719665527344,5238779904
iv,0.00012826919555664062,5238779904
iv,0.00013303756713867188,5238779904
iv,0.0001201629638671875,5238779904
iv,0.00011801719665527344,5238779904
iv,0.00011563301086425781,5238779904
iv,0.00012159347534179688,5238779904
iv,0.00012350082397460938,5238779904
iv,0.00011849403381347656,5238779904
iv,0.00011515617370605469,5238779904
iv,0.00011777877807617188,5238779904
iv,0.00011587142944335938,5238779904
iv,0.00011849403381347656,5239296000
iv,0.00012135505676269531,5239296000
iv,0.00011587142944335938,5239296000
iv,0.00011539459228515625,5239296000
iv,0.00011587142944335938,5239296000
iv,0.0001163482666015625,5239296000
iv,0.00012135505676269531,5239296000
iv,0.00012612342834472656,5239296000
iv,0.00012493133544921875,5239296000
iv,0.0001266002655029297,5239296000
iv,0.00012612342834472656,5239296000
iv,0.00012350082397460938,5239296000
iv,0.000125885009765625,5239296000
iv,0.0001308917999267578,5239296000
iv,0.00013637542724609375,5239296000
iv,0.00012254714965820312,5239296000
iv,0.00012373924255371094,5239296000
iv,0.00012135505676269531,5239296000
iv,0.0001251697540283203,5239296000
iv,0.0001277923583984375,5239296000
iv,0.0001232624053955078,5239296000
iv,0.0001227855682373047,5239296000
iv,0.00012063980102539062,5239296000
iv,0.0001232624053955078,5239296000
iv,0.0001251697540283203,5239296000
iv,0.000133514404296875,5239296000
iv,0.0001251697540283203,5239296000
iv,0.00012683868408203125,5239296000
iv,0.0001266002655029297,5239296000
iv,0.00012373924255371094,5239296000
iv,0.000125885009765625,5239296000
iv,0.0001327991485595703,5239296000
iv,0.0001316070556640625,5239296000
iv,0.00013256072998046875,5239296000
iv,0.000133514404296875,5239296000
iv,0.0001308917999267578,5239296000
iv,0.00013780593872070312,5239296000
iv,0.0001423358917236328,5239296000
iv,0.00012874603271484375,5239296000
iv,0.00013113021850585938,5239296000
iv,0.00012683868408203125,5239296000
iv,0.00012922286987304688,5239296000
iv,0.00013184547424316406,5239296000
iv,0.00013017654418945312,5239296000
iv,0.00013208389282226562,5239296000
iv,0.0001304149627685547,5239296000
iv,0.0001327991485595703,5239296000
iv,0.00013637542724609375,5239296000
iv,0.00013327598571777344,5239296000
iv,0.00013566017150878906,5239296000
iv,0.0001373291015625,5239296000
iv,0.00013208389282226562,5239296000
iv,0.00013589859008789062,5239296000
iv,0.0001590251922607422,5239296000
iv,0.00013947486877441406,5239296000
iv,0.0001418590545654297,5239296000
iv,0.00014066696166992188,5239296000
iv,0.00014066696166992188,5239296000
iv,0.0001506805419921875,5239296000
iv,0.0001513957977294922,5239296000
iv,0.00013566017150878906,5239296000
iv,0.00013589859008789062,5239296000
iv,0.00013637542724609375,5239296000
iv,0.00014472007751464844,5239296000
iv,0.00013828277587890625,5239296000
iv,0.0001404285430908203,5239296000
iv,0.0001404285430908203,5239296000
iv,0.00013780593872070312,5239296000
iv,0.00013780593872070312,5239296000
iv,0.00013971328735351562,5239296000
iv,0.00013971328735351562,5239296000
iv,0.00013756752014160156,5239296000
iv,0.004521608352661133,5245014016
iv,0.00016927719116210938,5245014016
iv,0.00015592575073242188,5245014016
iv,0.00015497207641601562,5245014016
iv,0.00015354156494140625,5245014016
iv,0.0001571178436279297,5245014016
iv,0.00015425682067871094,5245014016
iv,0.0001506805419921875,5245014016
iv,0.0001475811004638672,5245014016
iv,0.00015044212341308594,5245014016
iv,0.00015211105346679688,5245014016
iv,0.00015282630920410156,5245014016
iv,0.00014972686767578125,5245014016
iv,0.00014925003051757812,5245014016
iv,0.0001475811004638672,5245014016
iv,0.00019216537475585938,5245014016
iv,0.00018310546875,5245014016
iv,0.00018358230590820312,5245014016
iv,0.0001895427703857422,5245014016
iv,0.00021505355834960938,5245014016
iv,0.00019216537475585938,5245014016
iv,0.00019216537475585938,5245014016
iv,0.00019693374633789062,5245014016
iv,0.0001990795135498047,5245014016
iv,0.00020051002502441406,5245014016
iv,0.00018334388732910156,5245014016
iv,0.0001895427703857422,5245014016
iv,0.00019502639770507812,5245014016
iv,0.00018787384033203125,5245014016
iv,0.000186920166015625,5245014016
iv,0.00019240379333496094,5245014016
iv,0.00019359588623046875,5245014016
iv,0.0001888275146484375,5245014016
iv,0.0001857280731201172,5245014016
iv,0.00018525123596191406,5245014016
iv,0.0002143383026123047,5245014016
iv,0.0001971721649169922,5245014016
iv,0.00019359588623046875,5245014016
iv,0.0001933574676513672,5245014016
iv,0.00020241737365722656,5245014016
iv,0.00020599365234375,5245014016
iv,0.0001900196075439453,5245014016
iv,0.0001983642578125,5245014016
iv,0.00021195411682128906,5245014016
iv,0.00019931793212890625,5245014016
iv,0.00020051002502441406,5245014016
iv,0.0001990795135498047,5245014016
iv,0.00020647048950195312,5245014016
iv,0.0002071857452392578,5245014016
iv,0.00018596649169921875,5245014016
iv,0.00018835067749023438,5245014016
iv,0.00021266937255859375,5245014016
iv,0.00019598007202148438,5245014016
iv,0.0001964569091796875,5245014016
iv,0.0002014636993408203,5245014016
iv,0.00020694732666015625,5245014016
iv,0.00020742416381835938,5245014016
iv,0.0001919269561767578,5245014016
iv,0.00019121170043945312,5245014016
iv,0.0002014636993408203,5245014016
iv,0.00019431114196777344,5245014016
iv,0.00019097328186035156,5245014016
iv,0.00019431114196777344,5245530112
iv,0.0001964569091796875,5245530112
iv,0.0001926422119140625,5245530112
iv,0.0001933574676513672,5245530112
iv,0.00019550323486328125,5245530112
iv,0.0002014636993408203,5245530112
iv,0.00020599365234375,5245530112
iv,0.00020265579223632812,5245530112
iv,0.00019979476928710938,5245530112
iv,0.00021505355834960938,5245530112
iv,0.00021386146545410156,5245530112
iv,0.00020003318786621094,5245530112
iv,0.00020003318786621094,5245530112
iv,0.0002028942108154297,5245530112
iv,0.0001957416534423828,5245530112
iv,0.00019741058349609375,5245530112
iv,0.0001976490020751953,5245530112
iv,0.00020503997802734375,5245530112
iv,0.00019669532775878906,5245530112
iv,0.00019812583923339844,5245530112
iv,0.0001983642578125,5245530112
iv,0.00022411346435546875,5245530112
iv,0.0002052783966064453,5245530112
iv,0.00020575523376464844,5245530112
iv,0.00020742416381835938,5245530112
iv,0.00021147727966308594,5245530112
iv,0.00021028518676757812,5245530112
iv,0.00020122528076171875,5245530112
iv,0.0002052783966064453,5245530112
iv,0.00020599365234375,5245530112
iv,0.00020003318786621094,5245530112
iv,0.0001976490020751953,5245530112
iv,0.00020241737365722656,5245530112
iv,0.00020956993103027344,5245530112
iv,0.00020503997802734375,5245530112
iv,0.00019812583923339844,5245530112
iv,0.0001976490020751953,5245530112
iv,0.00022935867309570312,5245530112
iv,0.00021147727966308594,5245530112
iv,0.00020503997802734375,5245530112
iv,0.0002181529998779297,5245530112
iv,0.0002219676971435547,5245530112
iv,0.00020813941955566406,5245530112
iv,0.0002040863037109375,5245530112
iv,0.00021386146545410156,5245530112
iv,0.0002071857452392578,5245530112
iv,0.00020551681518554688,5245530112
iv,0.00020360946655273438,5246046208
iv,0.00021409988403320312,5246046208
iv,0.00020813941955566406,5246046208
iv,0.00021195411682128906,5246046208
iv,0.00020766258239746094,5246046208
iv,0.00023603439331054688,5246046208
iv,0.00022125244140625,5246046208
iv,0.000217437744140625,5246046208
iv,0.00022172927856445312,5246046208
iv,0.00022912025451660156,5246046208
iv,0.00021147727966308594,5246046208
iv,0.00021123886108398438,5246046208
iv,0.00021409988403320312,5246046208
iv,0.00021076202392578125,5246046208
iv,0.0002129077911376953,5246046208
ie,0.00024080276489257812,5246046208
ie,0.0002582073211669922,5246046208
ie,3.838539123535156e-05,5246046208
ie,0.00019025802612304688,5246046208
ie,0.00022292137145996094,5246046208
ie,0.00018668174743652344,5246046208
ie,0.0001964569091796875,5246046208
ie,0.00018596649169921875,5246046208
ie,0.00030493736267089844,5246046208
ie,0.00021004676818847656,5246046208
ie,5.340576171875e-05,5246046208
ie,0.000308990478515625,5246046208
ie,0.0001690387725830078,5246046208
ie,0.00025916099548339844,5246046208
ie,0.0073893070220947266,5256564736
ie,0.00044274330139160156,5256564736
ie,0.00044274330139160156,5256564736
ie,0.00027108192443847656,5256564736
ie,0.0002110004425048828,5256564736
ie,0.0004477500915527344,5256564736
ie,9.465217590332031e-05,5256564736
ie,4.2438507080078125e-05,5256564736
ie,0.00022149085998535156,5256564736
ie,0.00012636184692382812,5256564736
ie,0.0001800060272216797,5256564736
ie,9.226799011230469e-05,5256564736
ie,0.00048041343688964844,5256564736
ie,0.0001392364501953125,5256564736
ie,7.152557373046875e-05,5256564736
ie,0.0003192424774169922,5257080832
ie,0.00010633468627929688,5257080832
ie,0.0002346038818359375,5257080832
ie,7.581710815429688e-05,5257080832
ie,0.0002751350402832031,5257080832
ie,0.0004165172576904297,5257080832
ie,0.000263214111328125,5257080832
ie,0.00047659873962402344,5257080832
ie,0.0003848075866699219,5257080832
ie,0.00010704994201660156,5257080832
ie,0.0004258155822753906,5257080832
ie,0.00015735626220703125,5257080832
ie,0.0003600120544433594,5257080832
ie,0.0003883838653564453,5257080832
ie,0.00014543533325195312,5257080832
ie,0.0001857280731201172,5257080832
ie,0.0003428459167480469,5257080832
ie,0.0001575946807861328,5257080832
ie,0.0001895427703857422,5257080832
ie,0.00028967857360839844,5257080832
ie,0.0003361701965332031,5257080832
ie,0.00017714500427246094,5257080832
ie,0.0003027915954589844,5257080832
ie,4.3392181396484375e-05,5257080832
ie,0.00018215179443359375,5257080832
ie,5.745887756347656e-05,5257080832
ie,0.00031375885009765625,5257080832
ie,5.626678466796875e-05,5257080832
ie,0.00023221969604492188,5257080832
ie,3.814697265625e-05,5257080832
ie,5.6743621826171875e-05,5257080832
ie,2.1219253540039062e-05,5257080832
ie,0.0001518726348876953,5257080832
ie,0.0002765655517578125,5257080832
ie,0.0002989768981933594,5257080832
ie,0.00026726722717285156,5257080832
ie,5.555152893066406e-05,5257080832
ie,0.0001919269561767578,5257080832
ie,0.0002465248107910156,5257080832
ie,6.794929504394531e-05,5257080832
ie,0.00017499923706054688,5257080832
ie,7.82012939453125e-05,5257080832
ie,0.0002951622009277344,5257080832
ie,0.00035119056701660156,5257080832
ie,0.0002048015594482422,5257080832
ie,0.00044226646423339844,5257080832
ie,0.00022077560424804688,5257080832
ie,0.00026416778564453125,5257080832
ie,0.0004010200500488281,5257080832
ie,0.0004837512969970703,5257080832
ie,0.00041413307189941406,5257080832
ie,0.0002655982971191406,5257080832
ie,0.00041961669921875,5257080832
ie,0.00012302398681640625,5257080832
ie,0.0004925727844238281,5257080832
ie,0.00026869773864746094,5257080832
ie,0.0004711151123046875,5257080832
ie,0.0003428459167480469,5257080832
ie,0.0001430511474609375,5257080832
ie,0.0002505779266357422,5257080832
ie,0.0005023479461669922,5257080832
ie,0.00038552284240722656,5257080832
ie,0.00020194053649902344,5257080832
ie,0.0003485679626464844,5257080832
ie,0.0002224445343017578,5257080832
ie,0.0001690387725830078,5257080832
ie,6.413459777832031e-05,5257080832
ie,5.435943603515625e-05,5257080832
ie,0.00040984153747558594,5257080832
ie,0.00014019012451171875,5257080832
ie,0.0004673004150390625,5257596928
ie,0.00041556358337402344,5257596928
ie,0.0001919269561767578,5257596928
ie,0.0003032684326171875,5257596928
ie,0.00013375282287597656,5257596928
ie,9.775161743164062e-05,5257596928
ie,0.0002872943878173828,5257596928
ie,0.00013303756713867188,5257596928
ie,0.0004546642303466797,5257596928
ie,8.702278137207031e-05,5257596928
ie,5.030632019042969e-05,5257596928
ie,0.00017189979553222656,5257596928
ie,0.0001475811004638672,5257596928
ie,8.869171142578125e-05,5257596928
ie,3.910064697265625e-05,5257596928
ie,6.580352783203125e-05,5257596928
ie,3.552436828613281e-05,5257596928
ie,0.0001652240753173828,5257596928
ie,0.00023174285888671875,5257596928
ie,0.00010371208190917969,5257596928
ie,0.00010442733764648438,5257596928
ie,0.0002751350402832031,5257596928
ie,0.00016736984252929688,5257596928
ie,0.0002181529998779297,5257596928
ie,9.512901306152344e-05,5257596928
ie,0.00024700164794921875,5257596928
ie,0.00015592575073242188,5257596928
ie,0.0001666545867919922,5257596928
ie,0.00024819374084472656,5257596928
ie,0.00018477439880371094,5257596928
ie,0.0001366138458251953,5257596928
ie,7.724761962890625e-05,5257596928
ie,0.00031757354736328125,5257596928
ie,0.0002560615539550781,5257596928
ie,0.00030612945556640625,5257596928
ie,8.749961853027344e-05,5257596928
ie,0.0002503395080566406,5257596928
ie,6.175041198730469e-05,5257596928
ie,0.0002627372741699219,5257596928
ie,9.369850158691406e-05,5257596928
ie,0.00012350082397460938,5257596928
ie,0.00015115737915039062,5257596928
ie,0.0003693103790283203,5257596928
ie,8.988380432128906e-05,5257596928
ie,0.000179290771484375,5257596928
ie,0.00031447410583496094,5257596928
ie,0.00018072128295898438,5257596928
ie,0.0003285408020019531,5257596928
ie,8.487701416015625e-05,5257596928
ie,9.822845458984375e-05,5257596928
ie,0.000278472900390625,5257596928
ie,0.00025153160095214844,5257596928
ie,0.0001876354217529297,5257596928
ie,0.00045108795166015625,5257596928
ie,0.00011658668518066406,5257596928
ie,0.0004353523254394531,5257596928
ie,0.000202178955078125,5257596928
ie,0.0002605915069580078,5257596928
ie,0.000270843505859375,5257596928
ie,0.0002579689025878906,5257596928
ie,0.0003643035888671875,5257596928
ie,0.0002696514129638672,5257596928
ie,0.0004665851593017578,5257596928
ie,0.0002779960632324219,5257596928
ie,0.00040721893310546875,5257596928
ie,0.00042128562927246094,5257596928
ie,0.00022125244140625,5257596928
ie,0.0003724098205566406,5257596928
ie,0.00026607513427734375,5257596928
ie,0.0003197193145751953,5257596928
ie,0.00029397010803222656,5257596928
ie,0.0003037452697753906,5257596928
ie,0.0002486705780029297,5257596928
ie,0.0008544921875,5257596928
ie,0.0008656978607177734,5258113024
ie,0.0008575916290283203,5258113024
ie,0.000377655029296875,5258113024
ie,0.00027680397033691406,5258113024
ie,0.0005779266357421875,5258113024
ie,0.0005183219909667969,5258113024
ie,0.0005311965942382812,5258113024
ie,0.00035834312438964844,5258113024
ie,0.00023245811462402344,5258113024
ie,0.0007493495941162109,5258113024
ie,0.0008013248443603516,5258113024
ie,0.00023245811462402344,5258113024
ie,0.0004100799560546875,5258113024
ie,0.0008859634399414062,5258113024
ie,0.0005562305450439453,5258113024
ie,0.0009963512420654297,5258113024
ie,0.0002570152282714844,5258629120
ie,0.00029468536376953125,5258629120
ie,0.0004782676696777344,5258629120
ie,0.0001366138458251953,5258629120
ie,0.0005393028259277344,5258629120
ie,0.0005247592926025391,5258629120
ie,0.0004508495330810547,5258629120
ie,0.0006918907165527344,5258629120
ie,0.0005028247833251953,5258629120
ie,9.799003601074219e-05,5258629120
ie,0.00016045570373535156,5258629120
ie,0.001340627670288086,5258629120
ie,0.0008640289306640625,5258629120
ie,0.00043845176696777344,5258629120
ie,0.00018453598022460938,5258629120
ie,0.0014967918395996094,5258629120
ie,0.0015399456024169922,5258686464
ie,0.0008478164672851562,5258686464
ie,0.0013408660888671875,5258686464
ie,0.0008881092071533203,5258686464
ie,0.0003631114959716797,5258686464
ie,0.0016694068908691406,5259202560
ie,0.0016503334045410156,5259202560
ie,0.0015726089477539062,5259202560
ie,0.0010876655578613281,5259202560
ie,0.0010528564453125,5259202560
ie,0.001687765121459961,5259202560
ie,0.0007071495056152344,5259202560
ie,0.0002994537353515625,5259202560
ie,0.0009503364562988281,5259202560
ie,0.0007262229919433594,5259202560
ie,0.00038933753967285156,5259202560
ie,0.0011785030364990234,5259202560
ie,0.0007612705230712891,5259202560
ie,0.0011508464813232422,5259718656
ie,0.0005574226379394531,5259718656
ie,0.0016283988952636719,5259718656
ie,0.018583297729492188,5281001472
ie,0.0004391670227050781,5281001472
ie,0.0023860931396484375,5281001472
ie,0.0013515949249267578,5281001472
ie,0.0017824172973632812,5281001472
ie,0.001987934112548828,5281001472
ie,0.0014731884002685547,5281001472
ie,0.0012345314025878906,5281001472
ie,0.0016601085662841797,5281001472
ie,0.0019154548645019531,5281001472
ie,0.0014660358428955078,5281001472
ie,0.0014886856079101562,5281001472
ie,0.001359701156616211,5281001472
ie,0.0018918514251708984,5281001472
ie,0.0009703636169433594,5281001472
ie,0.0007548332214355469,5281001472
ie,0.0020303726196289062,5281001472
ie,0.0016701221466064453,5281001472
ie,0.0009925365447998047,5281001472
ie,0.0015511512756347656,5281517568
ie,0.0008718967437744141,5281517568
ie,0.00035309791564941406,5281517568
ie,0.0009887218475341797,5281517568
ie,0.0011870861053466797,5281517568
ie,0.0009655952453613281,5281517568
ie,0.0007922649383544922,5281517568
ie,0.0004634857177734375,5281517568
ie,0.0003426074981689453,5281517568
ie,0.0016329288482666016,5281517568
ie,0.001018524169921875,5281517568
ie,0.0013394355773925781,5281517568
ie,0.0011725425720214844,5281517568
ie,0.0012574195861816406,5281517568
ie,0.0019621849060058594,5281517568
ie,0.001413106918334961,5281517568
ie,0.0009305477142333984,5281517568
ie,0.0011725425720214844,5281517568
ie,0.0010280609130859375,5281517568
ie,0.0011219978332519531,5281517568
ie,0.0011985301971435547,5281517568
ie,0.0018689632415771484,5281517568
ie,0.0010442733764648438,5281517568
ie,0.0013823509216308594,5281517568
ie,0.0011801719665527344,5281517568
ie,0.0013778209686279297,5281517568
ie,0.0014338493347167969,5281517568
ie,0.001909017562866211,5281517568
ie,0.0014793872833251953,5281517568
ie,0.0015380382537841797,5281517568
ie,0.0009717941284179688,5281517568
ie,0.0009341239929199219,5281517568
ie,0.0019404888153076172,5281517568
ie,0.0012769699096679688,5281517568
ie,0.0017185211181640625,5281517568
ie,0.002273082733154297,5282033664
ie,0.0014767646789550781,5282033664
ie,0.001813650131225586,5282033664
ie,0.0015864372253417969,5282033664
ie,0.003017902374267578,5282033664
ie,0.0017046928405761719,5282033664
ie,0.0016868114471435547,5282549760
ie,0.0009970664978027344,5282549760
ie,0.0018734931945800781,5282549760
ie,0.0021522045135498047,5282549760
ie,0.0021026134490966797,5282549760
ie,0.0014963150024414062,5282549760
ie,0.002197265625,5282549760
ie,0.0021402835845947266,5283065856
ie,0.0017299652099609375,5283065856
ie,0.0005102157592773438,5283065856
ie,0.001302957534790039,5283065856
ie,0.0018112659454345703,5283065856
ie,0.0017681121826171875,5283065856
ie,0.002022266387939453,5283065856
ie,0.002106189727783203,5283065856
ie,0.005317211151123047,5283581952
ie,0.0030431747436523438,5283581952
ie,0.0023119449615478516,5283581952
ie,0.004608869552612305,5284098048
ie,0.002912759780883789,5284126720
ie,0.001554727554321289,5284126720
ie,0.004133939743041992,5284155392
ie,0.0027322769165039062,5284155392
ie,0.004683971405029297,5284671488
ie,0.006382465362548828,5284671488
ie,0.0028533935546875,5284671488
ie,0.005430459976196289,5285187584
ie,0.004965066909790039,5285072896
