iv,5.14984130859375e-05,5138513920
iv,5.221366882324219e-05,5138513920
iv,5.0067901611328125e-05,5138513920
iv,5.14984130859375e-05,5138513920
iv,5.1975250244140625e-05,5138513920
iv,4.982948303222656e-05,5138513920
iv,4.982948303222656e-05,5138513920
iv,5.14984130859375e-05,5138513920
iv,5.269050598144531e-05,5138513920
iv,5.1975250244140625e-05,5138513920
iv,5.6743621826171875e-05,5138513920
iv,5.14984130859375e-05,5138513920
iv,5.173683166503906e-05,5138513920
iv,5.221366882324219e-05,5138513920
iv,5.316734313964844e-05,5138513920
iv,5.340576171875e-05,5138513920
iv,5.435943603515625e-05,5138513920
iv,5.435943603515625e-05,5138513920
iv,5.507469177246094e-05,5138513920
iv,5.507469177246094e-05,5138513920
iv,5.435943603515625e-05,5138513920
iv,5.7697296142578125e-05,5138513920
iv,5.602836608886719e-05,5138513920
iv,5.793571472167969e-05,5138513920
iv,5.841255187988281e-05,5138513920
iv,5.841255187988281e-05,5138513920
iv,5.888938903808594e-05,5138513920
iv,6.008148193359375e-05,5138513920
iv,6.031990051269531e-05,5138513920
iv,5.817413330078125e-05,5138513920
iv,5.9604644775390625e-05,5138513920
iv,6.437301635742188e-05,5138513920
iv,5.9604644775390625e-05,5138513920
iv,6.0558319091796875e-05,5138513920
iv,6.0558319091796875e-05,5138513920
iv,6.151199340820312e-05,5138513920
iv,5.984306335449219e-05,5138513920
iv,6.127357482910156e-05,5138513920
iv,6.198883056640625e-05,5138513920
iv,6.318092346191406e-05,5138513920
iv,6.365776062011719e-05,5138513920
iv,6.67572021484375e-05,5138513920
iv,6.389617919921875e-05,5138513920
iv,6.222724914550781e-05,5138513920
iv,6.365776062011719e-05,5138513920
iv,6.341934204101562e-05,5138513920
iv,0.000993490219116211,5140062208
iv,7.343292236328125e-05,5140062208
iv,6.842613220214844e-05,5140062208
iv,6.914138793945312e-05,5140062208
iv,6.794929504394531e-05,5140062208
iv,7.724761962890625e-05,5140062208
iv,6.794929504394531e-05,5140062208
iv,6.890296936035156e-05,5140062208
iv,6.842613220214844e-05,5140062208
iv,6.699562072753906e-05,5140062208
iv,7.939338684082031e-05,5140062208
iv,7.963180541992188e-05,5140062208
iv,8.249282836914062e-05,5140062208
iv,8.20159912109375e-05,5140062208
iv,8.487701416015625e-05,5140062208
iv,8.487701416015625e-05,5140062208
iv,8.821487426757812e-05,5140062208
iv,8.463859558105469e-05,5140062208
iv,8.511543273925781e-05,5140062208
iv,8.487701416015625e-05,5140062208
iv,8.559226989746094e-05,5140062208
iv,9.274482727050781e-05,5140062208
iv,8.702278137207031e-05,5140062208
iv,8.845329284667969e-05,5140062208
iv,8.893013000488281e-05,5140062208
iv,8.845329284667969e-05,5140062208
iv,8.654594421386719e-05,5140062208
iv,8.916854858398438e-05,5140062208
iv,8.869171142578125e-05,5140062208
iv,9.465217590332031e-05,5140062208
iv,9.083747863769531e-05,5140062208
iv,9.1552734375e-05,5140062208
iv,9.202957153320312e-05,5140062208
iv,9.1552734375e-05,5140062208
iv,9.202957153320312e-05,5140062208
iv,9.083747863769531e-05,5140062208
iv,9.202957153320312e-05,5140062208
iv,9.465217590332031e-05,5140062208
iv,9.107589721679688e-05,5140062208
iv,9.465217590332031e-05,5140062208
iv,9.226799011230469e-05,5140062208
iv,9.512901306152344e-05,5140062208
iv,9.560585021972656e-05,5140062208
iv,9.584426879882812e-05,5140062208
iv,0.00010538101196289062,5140062208
iv,9.655952453613281e-05,5140062208
iv,9.489059448242188e-05,5140062208
iv,9.608268737792969e-05,5140062208
iv,9.560585021972656e-05,5140062208
iv,9.703636169433594e-05,5140062208
iv,9.775161743164062e-05,5140062208
iv,0.00010132789611816406,5140062208
iv,9.822845458984375e-05,5140062208
iv,9.775161743164062e-05,5140062208
iv,9.799003601074219e-05,5140062208
iv,9.942054748535156e-05,5140062208
iv,0.00010061264038085938,5140062208
iv,0.00010156631469726562,5140062208
iv,0.00010919570922851562,5140062208
iv,0.000102996826171875,5140062208
iv,0.00010037422180175781,5140062208
iv,0.0001010894775390625,5140062208
iv,0.00010013580322265625,5140062208
iv,0.000102996826171875,5140062208
iv,0.00010275840759277344,5140062208
iv,0.00010943412780761719,5140062208
iv,0.00010800361633300781,5140062208
iv,0.00010395050048828125,5140062208
iv,0.0023221969604492188,5142642688
iv,0.0001304149627685547,5142642688
iv,0.00012254714965820312,5142642688
iv,0.00011587142944335938,5142642688
iv,0.00011205673217773438,5142642688
iv,0.00011444091796875,5142642688
iv,0.00011372566223144531,5142642688
iv,0.00011229515075683594,5142642688
iv,0.00011944770812988281,5142642688
iv,0.00011515617370605469,5142642688
iv,0.00011134147644042969,5142642688
iv,0.00011396408081054688,5142642688
iv,0.00011396408081054688,5142642688
iv,0.00011396408081054688,5142642688
iv,0.00011396408081054688,5142642688
iv,0.00011777877807617188,5142642688
iv,0.00011396408081054688,5142642688
iv,0.00011348724365234375,5142642688
iv,0.00011324882507324219,5142642688
iv,0.00011658668518066406,5142642688
iv,0.00011610984802246094,5142642688
iv,0.00016236305236816406,5142814720
iv,0.00012159347534179688,5142511616
iv,0.0001239776611328125,5142511616
iv,0.0001227855682373047,5142511616
iv,0.00012302398681640625,5142511616
iv,0.00012254714965820312,5142511616
iv,0.00012636184692382812,5142511616
iv,0.0001456737518310547,5142511616
iv,0.00011610984802246094,5142511616
iv,0.00012063980102539062,5142511616
iv,0.00011920928955078125,5142511616
iv,0.00011706352233886719,5142511616
iv,0.0001270771026611328,5142511616
iv,0.0001220703125,5142511616
iv,0.00011944770812988281,5142511616
iv,0.00011801719665527344,5142511616
iv,0.00011968612670898438,5142511616
iv,0.0001201629638671875,5142511616
iv,0.00012493133544921875,5142511616
iv,0.0001227855682373047,5142511616
iv,0.00011849403381347656,5142511616
iv,0.00011992454528808594,5142511616
iv,0.00012135505676269531,5142511616
iv,0.0001232624053955078,5142511616
iv,0.00012421607971191406,5142511616
iv,0.0001239776611328125,5142511616
iv,0.00012350082397460938,5142511616
iv,0.00012350082397460938,5142511616
iv,0.00012612342834472656,5142511616
iv,0.00012421607971191406,5142511616
iv,0.00013113021850585938,5142511616
iv,0.00012302398681640625,5142511616
iv,0.0001270771026611328,5142511616
iv,0.00012540817260742188,5142511616
iv,0.00012540817260742188,5142511616
iv,0.00012874603271484375,5142511616
iv,0.00013065338134765625,5142511616
iv,0.00012564659118652344,5142511616
iv,0.00012731552124023438,5142511616
iv,0.00012946128845214844,5142511616
iv,0.0001277923583984375,5142511616
iv,0.00012540817260742188,5142511616
iv,0.00013494491577148438,5142511616
iv,0.00013017654418945312,5142511616
iv,0.00012755393981933594,5142511616
iv,0.00012803077697753906,5142511616
iv,0.0001270771026611328,5142511616
iv,0.00013113021850585938,5142511616
iv,0.00012993812561035156,5142511616
iv,0.00012922286987304688,5142511616
iv,0.0001323223114013672,5142511616
iv,0.00013399124145507812,5142511616
iv,0.00013303756713867188,5142511616
iv,0.00013899803161621094,5142511616
iv,0.0001327991485595703,5142511616
iv,0.0001323223114013672,5142511616
iv,0.0001342296600341797,5142511616
iv,0.00013375282287597656,5142511616
iv,0.00013518333435058594,5142511616
iv,0.00014209747314453125,5142511616
iv,0.0001366138458251953,5142511616
iv,0.00013875961303710938,5142511616
iv,0.00013780593872070312,5142511616
iv,0.0001354217529296875,5142511616
iv,0.0001347064971923828,5142511616
iv,0.00013756752014160156,5142511616
iv,0.0001366138458251953,5142511616
iv,0.00014019012451171875,5142511616
iv,0.00013875961303710938,5142511616
iv,0.0001392364501953125,5142511616
iv,0.00014638900756835938,5142511616
iv,0.00014066696166992188,5142511616
iv,0.0001392364501953125,5142511616
iv,0.0001373291015625,5142511616
iv,0.00014066696166992188,5142511616
iv,0.00014472007751464844,5142511616
iv,0.0043103694915771484,5147914240
iv,0.0001537799835205078,5147914240
iv,0.0001513957977294922,5147914240
iv,0.00015783309936523438,5147914240
iv,0.00015115737915039062,5147914240
iv,0.00014781951904296875,5147914240
iv,0.0001506805419921875,5147914240
iv,0.00014710426330566406,5147914240
iv,0.00015497207641601562,5147914240
iv,0.00014829635620117188,5147914240
iv,0.0001499652862548828,5147914240
iv,0.00014591217041015625,5147914240
iv,0.00014710426330566406,5147914240
iv,0.000148773193359375,5147914240
iv,0.00015091896057128906,5147914240
iv,0.00018453598022460938,5147914240
iv,0.0001728534698486328,5147914240
iv,0.00017833709716796875,5147914240
iv,0.00018978118896484375,5147914240
iv,0.0001785755157470703,5147914240
iv,0.00018072128295898438,5147914240
iv,0.0001838207244873047,5147914240
iv,0.00018596649169921875,5147914240
iv,0.0001838207244873047,5147914240
iv,0.00018835067749023438,5147914240
iv,0.00018334388732910156,5147914240
iv,0.0001850128173828125,5147914240
iv,0.00018477439880371094,5147914240
iv,0.0001857280731201172,5147914240
iv,0.00018644332885742188,5147914240
iv,0.0001857280731201172,5147914240
iv,0.0001881122589111328,5147914240
iv,0.00018477439880371094,5147914240
iv,0.00018596649169921875,5147914240
iv,0.00018644332885742188,5148430336
iv,0.00018858909606933594,5148430336
iv,0.00018668174743652344,5148430336
iv,0.00018548965454101562,5148430336
iv,0.000186920166015625,5148430336
iv,0.00019359588623046875,5148430336
iv,0.00019049644470214844,5148430336
iv,0.000186920166015625,5148430336
iv,0.00019288063049316406,5148430336
iv,0.0001857280731201172,5148430336
iv,0.0001919269561767578,5148430336
iv,0.00018835067749023438,5148430336
iv,0.00019049644470214844,5148430336
iv,0.00018978118896484375,5148430336
iv,0.00019812583923339844,5148430336
iv,0.00018787384033203125,5148430336
iv,0.00018739700317382812,5148430336
iv,0.00019168853759765625,5148430336
iv,0.00019288063049316406,5148430336
iv,0.0001876354217529297,5148430336
iv,0.00019311904907226562,5148430336
iv,0.0001914501190185547,5148430336
iv,0.00019407272338867188,5148430336
iv,0.0001926422119140625,5148430336
iv,0.00018930435180664062,5148430336
iv,0.00019502639770507812,5148430336
iv,0.00020003318786621094,5148430336
iv,0.00019240379333496094,5148430336
iv,0.00018906593322753906,5148430336
iv,0.00019049644470214844,5148430336
iv,0.00019621849060058594,5148430336
iv,0.00019288063049316406,5148430336
iv,0.00019407272338867188,5148430336
iv,0.00019478797912597656,5148430336
iv,0.00019860267639160156,5148430336
iv,0.00019550323486328125,5148430336
iv,0.00019359588623046875,5148430336
iv,0.00019598007202148438,5148430336
iv,0.00019693374633789062,5148430336
iv,0.00019693374633789062,5148430336
iv,0.0001933574676513672,5148430336
iv,0.0001995563507080078,5148430336
iv,0.00019788742065429688,5148430336
iv,0.0001995563507080078,5148430336
iv,0.00019884109497070312,5148430336
iv,0.00019431114196777344,5148430336
iv,0.00020194053649902344,5148430336
iv,0.0002033710479736328,5148430336
iv,0.00019884109497070312,5148430336
iv,0.00019669532775878906,5148430336
iv,0.00019860267639160156,5148946432
iv,0.0001976490020751953,5148946432
iv,0.00019812583923339844,5148946432
iv,0.0001971721649169922,5148946432
iv,0.0002014636993408203,5148946432
iv,0.0002002716064453125,5148946432
iv,0.00020241737365722656,5148946432
iv,0.000202178955078125,5148946432
iv,0.00020265579223632812,5148946432
iv,0.00020241737365722656,5148946432
iv,0.00020384788513183594,5148946432
iv,0.00020122528076171875,5148946432
iv,0.0002067089080810547,5148946432
iv,0.00020051002502441406,5148946432
iv,0.00020074844360351562,5148946432
iv,0.00020384788513183594,5148946432
iv,0.00020360946655273438,5148946432
iv,0.00020194053649902344,5148946432
iv,0.00020694732666015625,5148946432
iv,0.00020575523376464844,5148946432
iv,0.00021457672119140625,5148946432
iv,0.00020933151245117188,5148946432
iv,0.00021028518676757812,5148946432
iv,0.00021004676818847656,5148946432
iv,0.0002143383026123047,5148946432
iv,0.0002079010009765625,5148946432
iv,0.00020933151245117188,5148946432
iv,0.00021338462829589844,5148946432
iv,0.00021719932556152344,5148946432
iv,0.0002143383026123047,5148946432
iv,0.00021338462829589844,5148946432
iv,0.0002167224884033203,5148946432
iv,0.00021338462829589844,5148946432
iv,0.00021147727966308594,5148946432
iv,0.00021004676818847656,5148946432
iv,0.00021457672119140625,5148946432
iv,0.00021219253540039062,5148946432
iv,0.00021314620971679688,5148946432
iv,0.00021576881408691406,5148946432
iv,0.0002200603485107422,5148946432
iv,0.0002143383026123047,5148946432
iv,0.00022029876708984375,5148946432
iv,0.00021791458129882812,5148946432
iv,0.0002193450927734375,5148946432
iv,0.00021529197692871094,5148946432
iv,0.0002143383026123047,5148946432
iv,0.0002193450927734375,5148946432
iv,0.00021529197692871094,5148946432
iv,0.00021505355834960938,5148946432
iv,0.0002181529998779297,5149462528
iv,0.0002224445343017578,5149462528
iv,0.007157802581787109,5159948288
iv,0.00031375885009765625,5159948288
iv,0.000301361083984375,5159948288
iv,0.00029015541076660156,5159948288
iv,0.00028824806213378906,5159948288
iv,0.0002880096435546875,5159948288
iv,0.0002803802490234375,5159948288
iv,0.0002872943878173828,5159948288
iv,0.00027942657470703125,5159948288
iv,0.0002696514129638672,5159948288
iv,0.0002677440643310547,5159948288
iv,0.0002799034118652344,5159948288
iv,0.00027680397033691406,5159948288
iv,0.0002703666687011719,5159948288
iv,0.0002841949462890625,5159948288
iv,0.00027441978454589844,5159948288
iv,0.0002689361572265625,5159948288
iv,0.00027108192443847656,5159948288
iv,0.0002651214599609375,5159948288
iv,0.0002703666687011719,5159948288
iv,0.0002732276916503906,5159948288
iv,0.0002703666687011719,5159948288
iv,0.00027298927307128906,5159948288
iv,0.00026679039001464844,5159948288
iv,0.00026226043701171875,5159948288
iv,0.00026035308837890625,5159948288
iv,0.00026035308837890625,5159948288
iv,0.00027251243591308594,5159948288
iv,0.00025343894958496094,5159948288
iv,0.0002586841583251953,5159948288
iv,0.000263214111328125,5159948288
iv,0.0002593994140625,5159948288
iv,0.0002627372741699219,5159948288
iv,0.0002620220184326172,5159948288
iv,0.0002574920654296875,5159948288
iv,0.0002624988555908203,5159948288
iv,0.0002644062042236328,5160464384
iv,0.0002605915069580078,5160464384
iv,0.0002644062042236328,5160464384
iv,0.0002765655517578125,5160464384
iv,0.0002696514129638672,5160464384
iv,0.0002620220184326172,5160464384
iv,0.00026226043701171875,5160464384
iv,0.0002589225769042969,5160464384
iv,0.00026035308837890625,5160464384
iv,0.00025773048400878906,5160464384
iv,0.00026297569274902344,5160464384
iv,0.0002548694610595703,5160464384
iv,0.00025963783264160156,5160464384
iv,0.000263214111328125,5160464384
iv,0.0002574920654296875,5160464384
iv,0.0002510547637939453,5160464384
iv,0.00026702880859375,5160464384
iv,0.0002579689025878906,5160464384
iv,0.00025582313537597656,5160464384
iv,0.00026679039001464844,5160464384
iv,0.0002627372741699219,5160464384
iv,0.00025653839111328125,5160464384
iv,0.00026035308837890625,5160464384
iv,0.00026106834411621094,5160464384
iv,0.00026416778564453125,5160464384
iv,0.000263214111328125,5160464384
iv,0.0002689361572265625,5160464384
iv,0.0002675056457519531,5160464384
iv,0.0002694129943847656,5160464384
iv,0.00026798248291015625,5160464384
iv,0.00026416778564453125,5160464384
iv,0.00026345252990722656,5160464384
iv,0.0002675056457519531,5160464384
iv,0.00026106834411621094,5160464384
iv,0.00026154518127441406,5160464384
iv,0.00026869773864746094,5160464384
iv,0.0002663135528564453,5160464384
iv,0.0002613067626953125,5160464384
iv,0.0002620220184326172,5160464384
iv,0.0002639293670654297,5160464384
iv,0.0002598762512207031,5160464384
iv,0.0002720355987548828,5160464384
iv,0.0002627372741699219,5160464384
iv,0.00026798248291015625,5160464384
iv,0.00026702880859375,5160464384
iv,0.0002732276916503906,5160464384
iv,0.0002663135528564453,5160464384
iv,0.0002696514129638672,5160980480
iv,0.00026726722717285156,5160980480
iv,0.0002722740173339844,5160980480
iv,0.000286102294921875,5160980480
iv,0.0002598762512207031,5160980480
iv,0.0002703666687011719,5160980480
iv,0.0002651214599609375,5160980480
iv,0.0002651214599609375,5160980480
iv,0.0002677440643310547,5160980480
iv,0.0002703666687011719,5160980480
iv,0.00027441978454589844,5160980480
iv,0.000278472900390625,5160980480
iv,0.00027251243591308594,5160980480
iv,0.00030493736267089844,5160980480
iv,0.00028014183044433594,5160980480
iv,0.00029087066650390625,5160980480
iv,0.0002913475036621094,5160980480
iv,0.0002779960632324219,5160980480
iv,0.0002694129943847656,5160980480
iv,0.00027871131896972656,5160980480
iv,0.00027561187744140625,5160980480
iv,0.00027632713317871094,5160980480
iv,0.0002791881561279297,5160980480
iv,0.00027179718017578125,5160980480
iv,0.0002865791320800781,5160980480
iv,0.0002827644348144531,5160980480
iv,0.00027489662170410156,5160980480
iv,0.0002765655517578125,5160980480
iv,0.000286102294921875,5160980480
iv,0.0002830028533935547,5160980480
iv,0.0002892017364501953,5160980480
iv,0.00028014183044433594,5160980480
iv,0.00028777122497558594,5160980480
iv,0.00028586387634277344,5160980480
iv,0.00028014183044433594,5160980480
iv,0.0002779960632324219,5160980480
iv,0.00029397010803222656,5160980480
iv,0.0002846717834472656,5160980480
iv,0.0002865791320800781,5160980480
iv,0.00028395652770996094,5160980480
iv,0.0002810955047607422,5160980480
iv,0.00028777122497558594,5160980480
iv,0.00029087066650390625,5160980480
iv,0.0002818107604980469,5160980480
iv,0.00028514862060546875,5160980480
iv,0.00028824806213378906,5160980480
iv,0.00029540061950683594,5160980480
iv,0.0002942085266113281,5160980480
iv,0.0002949237823486328,5161496576
iv,0.0002868175506591797,5161496576
iv,0.0002887248992919922,5161496576
iv,0.0002887248992919922,5161496576
iv,0.0002913475036621094,5161496576
iv,0.00028634071350097656,5161496576
iv,0.0002932548522949219,5161496576
iv,0.00028133392333984375,5161496576
iv,0.0002930164337158203,5161496576
iv,0.00029087066650390625,5161496576
iv,0.00029158592224121094,5161496576
iv,0.0002951622009277344,5161496576
iv,0.0002930164337158203,5161496576
iv,0.00028967857360839844,5161496576
iv,0.0002999305725097656,5161496576
iv,0.00029659271240234375,5161496576
iv,0.0002961158752441406,5161496576
iv,0.0003066062927246094,5161496576
iv,0.00029206275939941406,5161496576
iv,0.00029206275939941406,5161496576
iv,0.0003082752227783203,5161496576
iv,0.0002951622009277344,5161496576
iv,0.0002930164337158203,5161496576
iv,0.00029659271240234375,5161496576
iv,0.0002970695495605469,5161496576
iv,0.000293731689453125,5161496576
iv,0.0002970695495605469,5161496576
iv,0.00030040740966796875,5161496576
iv,0.00029969215393066406,5161496576
iv,0.0002968311309814453,5161496576
iv,0.0002949237823486328,5161496576
iv,0.00031280517578125,5161496576
iv,0.00030732154846191406,5161496576
iv,0.0003066062927246094,5161496576
iv,0.0003056526184082031,5161496576
iv,0.00029659271240234375,5161496576
iv,0.00030040740966796875,5161496576
iv,0.0003006458282470703,5161496576
iv,0.0003044605255126953,5161496576
iv,0.00029850006103515625,5161496576
iv,0.0003097057342529297,5161496576
iv,0.0003123283386230469,5161496576
iv,0.0003032684326171875,5161496576
iv,0.0003077983856201172,5161496576
iv,0.00030803680419921875,5161496576
iv,0.00030875205993652344,5161496576
iv,0.0003082752227783203,5161496576
iv,0.00030541419982910156,5161496576
iv,0.0003154277801513672,5161496576
iv,0.0003037452697753906,5161496576
iv,0.00031185150146484375,5162012672
iv,0.00031447410583496094,5162012672
iv,0.0003044605255126953,5162012672
iv,0.00031876564025878906,5162012672
iv,0.0003058910369873047,5162012672
iv,0.00031495094299316406,5162012672
iv,0.00032019615173339844,5162012672
iv,0.0003159046173095703,5162012672
iv,0.0003132820129394531,5162012672
iv,0.00032448768615722656,5162012672
iv,0.0003185272216796875,5162012672
iv,0.016815900802612305,5182988288
iv,0.0005595684051513672,5182988288
iv,0.0005218982696533203,5182988288
iv,0.00051116943359375,5182988288
iv,0.0004875659942626953,5182988288
iv,0.00047969818115234375,5182988288
iv,0.00048470497131347656,5182988288
iv,0.00046896934509277344,5182988288
iv,0.0004849433898925781,5182988288
iv,0.00047969818115234375,5182988288
iv,0.0004773139953613281,5182988288
iv,0.00045680999755859375,5182988288
iv,0.0004737377166748047,5182988288
iv,0.00044417381286621094,5182988288
iv,0.0004546642303466797,5183504384
iv,0.00044727325439453125,5183504384
iv,0.00045299530029296875,5183504384
iv,0.0004494190216064453,5183504384
iv,0.0004553794860839844,5183504384
iv,0.0004448890686035156,5183504384
iv,0.00045371055603027344,5183504384
iv,0.0004279613494873047,5183504384
iv,0.00043511390686035156,5183504384
iv,0.00043392181396484375,5183504384
iv,0.0004398822784423828,5183504384
iv,0.0004239082336425781,5183504384
iv,0.00042629241943359375,5183504384
iv,0.00042366981506347656,5183504384
iv,0.0004222393035888672,5183504384
iv,0.0004363059997558594,5183504384
iv,0.0005059242248535156,5183504384
iv,0.00047326087951660156,5183504384
iv,0.0004870891571044922,5183504384
iv,0.0004718303680419922,5183504384
iv,0.0004718303680419922,5183504384
iv,0.000492095947265625,5183504384
iv,0.0004923343658447266,5183504384
iv,0.0004901885986328125,5183504384
iv,0.00048732757568359375,5183504384
iv,0.0005030632019042969,5183504384
iv,0.0004897117614746094,5183504384
iv,0.0004918575286865234,5183504384
iv,0.0004973411560058594,5183504384
iv,0.0005087852478027344,5183504384
iv,0.0005161762237548828,5183504384
iv,0.0004963874816894531,5183504384
iv,0.0005085468292236328,5183504384
iv,0.0005109310150146484,5184020480
iv,0.0005085468292236328,5184020480
iv,0.0004992485046386719,5184020480
iv,0.0005061626434326172,5184020480
iv,0.0005054473876953125,5184020480
iv,0.0005140304565429688,5184020480
iv,0.0005223751068115234,5184020480
iv,0.000530242919921875,5184020480
iv,0.0005223751068115234,5184020480
iv,0.0005381107330322266,5184020480
iv,0.0005280971527099609,5184020480
iv,0.0005407333374023438,5184020480
iv,0.0005309581756591797,5184020480
iv,0.0005197525024414062,5184020480
iv,0.0005218982696533203,5184020480
iv,0.0005209445953369141,5184020480
iv,0.0005245208740234375,5184020480
iv,0.0005199909210205078,5184020480
iv,0.0005431175231933594,5184020480
iv,0.0005173683166503906,5184020480
iv,0.0005152225494384766,5184020480
iv,0.0005285739898681641,5184020480
iv,0.0005290508270263672,5184020480
iv,0.000518798828125,5184020480
iv,0.0005424022674560547,5184020480
iv,0.0005254745483398438,5184536576
iv,0.0005307197570800781,5184536576
iv,0.0005388259887695312,5184536576
iv,0.0005238056182861328,5184536576
iv,0.0005233287811279297,5184536576
iv,0.0005257129669189453,5184536576
iv,0.0005311965942382812,5184536576
iv,0.0005192756652832031,5184536576
iv,0.0005316734313964844,5184536576
iv,0.0005347728729248047,5184536576
iv,0.0005366802215576172,5184536576
iv,0.0005538463592529297,5184536576
iv,0.0005352497100830078,5184536576
iv,0.0005507469177246094,5184536576
iv,0.0005249977111816406,5184536576
iv,0.00052642822265625,5184536576
iv,0.0005309581756591797,5184536576
iv,0.0005245208740234375,5184536576
iv,0.0005218982696533203,5184536576
iv,0.0005202293395996094,5184536576
iv,0.0005271434783935547,5184536576
iv,0.0005438327789306641,5184536576
iv,0.0005435943603515625,5184536576
iv,0.0005514621734619141,5184536576
iv,0.0005421638488769531,5184536576
iv,0.0005567073822021484,5185052672
iv,0.0005300045013427734,5185052672
iv,0.0005247592926025391,5185052672
iv,0.0005357265472412109,5185052672
iv,0.0005407333374023438,5185052672
iv,0.0005283355712890625,5185052672
iv,0.0005400180816650391,5185052672
iv,0.0005357265472412109,5185052672
iv,0.0005435943603515625,5185052672
iv,0.0005438327789306641,5185052672
iv,0.0005564689636230469,5185052672
iv,0.0005567073822021484,5185052672
iv,0.0005762577056884766,5185052672
iv,0.0005660057067871094,5185052672
