iv,9.298324584960938e-06,3769229312
iv,5.7220458984375e-06,3769229312
iv,4.291534423828125e-06,3769229312
iv,4.0531158447265625e-06,3769229312
iv,4.0531158447265625e-06,3769229312
iv,5.0067901611328125e-06,3769229312
iv,4.5299530029296875e-06,3769229312
iv,4.76837158203125e-06,3769229312
iv,5.0067901611328125e-06,3769229312
iv,5.4836273193359375e-06,3769229312
iv,5.7220458984375e-06,3769229312
iv,6.67572021484375e-06,3769229312
iv,7.152557373046875e-06,3769229312
iv,7.152557373046875e-06,3769229312
iv,7.3909759521484375e-06,3769229312
iv,7.62939453125e-06,3769229312
iv,8.106231689453125e-06,3769229312
iv,8.344650268554688e-06,3769229312
iv,8.58306884765625e-06,3769229312
iv,9.298324584960938e-06,3769229312
iv,9.298324584960938e-06,3769229312
iv,1.0967254638671875e-05,3769229312
iv,1.0967254638671875e-05,3769229312
iv,1.1205673217773438e-05,3769229312
iv,1.1444091796875e-05,3769229312
iv,1.1920928955078125e-05,3769229312
iv,1.1920928955078125e-05,3769229312
iv,1.239776611328125e-05,3769229312
iv,1.239776611328125e-05,3769229312
iv,1.3113021850585938e-05,3769229312
iv,1.3113021850585938e-05,3769229312
iv,1.3828277587890625e-05,3769229312
iv,1.4066696166992188e-05,3769229312
iv,1.4066696166992188e-05,3769229312
iv,1.4066696166992188e-05,3769229312
iv,1.5020370483398438e-05,3769229312
iv,1.5020370483398438e-05,3769229312
iv,1.5020370483398438e-05,3769229312
iv,1.52587890625e-05,3769229312
iv,1.5735626220703125e-05,3769229312
iv,1.621246337890625e-05,3769229312
iv,1.6689300537109375e-05,3769229312
iv,1.7404556274414062e-05,3769229312
iv,1.9788742065429688e-05,3769229312
iv,2.0265579223632812e-05,3769229312
iv,2.0503997802734375e-05,3769229312
iv,2.1219253540039062e-05,3769229312
iv,2.1219253540039062e-05,3769229312
iv,2.0742416381835938e-05,3769229312
iv,2.1696090698242188e-05,3769229312
iv,2.2411346435546875e-05,3769229312
iv,2.2411346435546875e-05,3769229312
iv,2.2172927856445312e-05,3769229312
iv,2.3365020751953125e-05,3769229312
iv,2.288818359375e-05,3769229312
iv,2.4318695068359375e-05,3769229312
iv,2.3603439331054688e-05,3769229312
iv,2.4080276489257812e-05,3769229312
iv,2.4080276489257812e-05,3769229312
iv,2.47955322265625e-05,3769229312
iv,2.5272369384765625e-05,3769229312
iv,2.5510787963867188e-05,3769229312
iv,2.5510787963867188e-05,3769229312
iv,2.574920654296875e-05,3769229312
iv,2.8371810913085938e-05,3769229312
iv,2.6464462280273438e-05,3769229312
iv,2.6702880859375e-05,3769229312
iv,2.6941299438476562e-05,3769229312
iv,2.6941299438476562e-05,3769229312
iv,2.7418136596679688e-05,3769229312
iv,2.6941299438476562e-05,3769229312
iv,2.8133392333984375e-05,3769229312
iv,2.8848648071289062e-05,3769229312
iv,2.9325485229492188e-05,3769229312
iv,2.9087066650390625e-05,3769229312
iv,2.956390380859375e-05,3769229312
iv,3.0279159545898438e-05,3769229312
iv,3.0279159545898438e-05,3769229312
