iv,6.198883056640625e-06,248983695360
iv,6.198883056640625e-06,248983695360
iv,4.0531158447265625e-06,248983695360
iv,3.814697265625e-06,248983695360
iv,4.291534423828125e-06,248983695360
iv,4.76837158203125e-06,248983695360
iv,4.76837158203125e-06,248983695360
iv,5.245208740234375e-06,248983695360
iv,6.4373016357421875e-06,248983695360
iv,6.198883056640625e-06,248983695360
iv,6.198883056640625e-06,248983695360
iv,7.3909759521484375e-06,248983695360
iv,7.867813110351562e-06,248983695360
iv,8.106231689453125e-06,248983695360
iv,8.344650268554688e-06,248983695360
iv,8.58306884765625e-06,248983695360
iv,8.821487426757812e-06,248983695360
iv,9.5367431640625e-06,248983695360
iv,9.5367431640625e-06,248983695360
iv,9.5367431640625e-06,248983695360
iv,9.775161743164062e-06,248983695360
iv,1.1920928955078125e-05,248983695360
iv,1.2159347534179688e-05,248983695360
iv,1.2159347534179688e-05,248983695360
iv,1.239776611328125e-05,248983695360
iv,1.2874603271484375e-05,248983695360
iv,1.33514404296875e-05,248983695360
iv,1.3113021850585938e-05,248983695360
iv,1.3828277587890625e-05,248983695360
iv,1.3828277587890625e-05,248983695360
iv,1.3828277587890625e-05,248983695360
iv,1.4543533325195312e-05,248983695360
iv,1.430511474609375e-05,248983695360
iv,1.4543533325195312e-05,248983695360
iv,1.4781951904296875e-05,248983695360
iv,1.4543533325195312e-05,248983695360
iv,1.52587890625e-05,248983695360
iv,1.52587890625e-05,248983695360
iv,1.5974044799804688e-05,248983695360
iv,1.5497207641601562e-05,248983695360
iv,1.6450881958007812e-05,248983695360
iv,1.6450881958007812e-05,248983695360
iv,1.6927719116210938e-05,248983695360
iv,1.9788742065429688e-05,248983695360
iv,2.0265579223632812e-05,248983695360
iv,2.0742416381835938e-05,248983695360
iv,2.47955322265625e-05,248983695360
iv,2.1696090698242188e-05,248983695360
iv,2.1696090698242188e-05,248983695360
iv,2.2649765014648438e-05,248983695360
iv,2.2411346435546875e-05,248983695360
iv,2.2411346435546875e-05,248983695360
iv,2.2172927856445312e-05,248983695360
iv,2.384185791015625e-05,248983695360
iv,2.5272369384765625e-05,248983695360
iv,2.384185791015625e-05,248983695360
iv,2.4318695068359375e-05,248983695360
iv,2.384185791015625e-05,248983695360
iv,2.5033950805664062e-05,248983695360
iv,2.5987625122070312e-05,248983695360
iv,2.5510787963867188e-05,248983695360
iv,2.5510787963867188e-05,248983695360
iv,2.9325485229492188e-05,248983695360
iv,2.574920654296875e-05,248983695360
iv,2.6702880859375e-05,248983695360
iv,2.6702880859375e-05,248983695360
iv,2.7418136596679688e-05,248983695360
iv,2.7179718017578125e-05,248983695360
iv,2.8371810913085938e-05,248983695360
iv,2.765655517578125e-05,248983695360
iv,2.7894973754882812e-05,248983695360
iv,2.8848648071289062e-05,248983695360
iv,2.86102294921875e-05,248983695360
iv,2.9325485229492188e-05,248983695360
iv,2.9802322387695312e-05,248983695360
iv,3.0279159545898438e-05,248983695360
iv,3.0040740966796875e-05,248983695360
iv,3.457069396972656e-05,248983695360
iv,3.0994415283203125e-05,248983695360
iv,3.0994415283203125e-05,248983695360
iv,3.1948089599609375e-05,248983695360
iv,0.0003390312194824219,248984211456
iv,4.363059997558594e-05,248984211456
iv,3.933906555175781e-05,248984211456
iv,3.62396240234375e-05,248984211456
iv,4.172325134277344e-05,248984211456
iv,4.6253204345703125e-05,248984211456
iv,4.1484832763671875e-05,248984211456
iv,4.1961669921875e-05,248984211456
iv,4.363059997558594e-05,248984211456
iv,4.220008850097656e-05,248984211456
