iv,5.4836273193359375e-06,248981188608
iv,5.7220458984375e-06,248981188608
iv,3.814697265625e-06,248981188608
iv,3.814697265625e-06,248981188608
iv,4.0531158447265625e-06,248981188608
iv,4.76837158203125e-06,248981188608
iv,4.76837158203125e-06,248981188608
iv,5.0067901611328125e-06,248981188608
iv,5.245208740234375e-06,248981188608
iv,5.9604644775390625e-06,248981188608
iv,5.9604644775390625e-06,248981188608
iv,6.9141387939453125e-06,248981188608
iv,6.9141387939453125e-06,248981188608
iv,7.3909759521484375e-06,248981188608
iv,7.62939453125e-06,248981188608
iv,7.62939453125e-06,248981188608
iv,8.344650268554688e-06,248981188608
iv,8.821487426757812e-06,248981188608
iv,9.059906005859375e-06,248981188608
iv,9.5367431640625e-06,248981188608
iv,9.298324584960938e-06,248981188608
iv,1.0967254638671875e-05,248981188608
iv,1.1205673217773438e-05,248981188608
iv,1.1444091796875e-05,248981188608
iv,1.1920928955078125e-05,248981188608
iv,1.1682510375976562e-05,248981188608
iv,1.2159347534179688e-05,248981188608
iv,1.2874603271484375e-05,248981188608
iv,1.2636184692382812e-05,248981188608
iv,1.2874603271484375e-05,248981188608
iv,1.33514404296875e-05,248981188608
iv,1.3589859008789062e-05,248981188608
iv,1.4066696166992188e-05,248981188608
iv,1.430511474609375e-05,248981188608
iv,1.4781951904296875e-05,248981188608
iv,1.52587890625e-05,248981188608
iv,1.5735626220703125e-05,248981188608
iv,1.5974044799804688e-05,248981188608
iv,1.5974044799804688e-05,248981188608
iv,1.5974044799804688e-05,248981188608
iv,1.6450881958007812e-05,248981188608
iv,1.6927719116210938e-05,248981188608
iv,1.6927719116210938e-05,248981188608
iv,1.9788742065429688e-05,248981188608
iv,2.002716064453125e-05,248981188608
iv,2.0742416381835938e-05,248981188608
iv,2.09808349609375e-05,248981188608
iv,2.1219253540039062e-05,248981188608
iv,2.2411346435546875e-05,248981188608
iv,2.2649765014648438e-05,248981188608
iv,2.288818359375e-05,248981188608
iv,2.3126602172851562e-05,248981188608
ie,2.574920654296875e-05,248981188608
ie,3.147125244140625e-05,248981188608
ie,2.47955322265625e-05,248981188608
ie,2.1457672119140625e-05,248981188608
ie,5.245208740234375e-06,248981188608
ie,9.775161743164062e-06,248981188608
ie,6.9141387939453125e-06,248981188608
ie,3.0994415283203125e-05,248981188608
ie,3.218650817871094e-05,248981188608
ie,8.58306884765625e-06,248981188608
ie,2.9087066650390625e-05,248981188608
ie,1.049041748046875e-05,248981188608
ie,1.621246337890625e-05,248981188608
ie,2.3126602172851562e-05,248981188608
ie,1.6927719116210938e-05,248981188608
ie,2.7418136596679688e-05,248981188608
ie,1.2159347534179688e-05,248981188608
ie,3.814697265625e-05,248981188608
ie,1.5020370483398438e-05,248981188608
ie,9.298324584960938e-06,248981188608
ie,8.58306884765625e-06,248981188608
ie,3.528594970703125e-05,248981188608
ie,5.14984130859375e-05,248981188608
ie,3.7670135498046875e-05,248981188608
ie,2.5510787963867188e-05,248981188608
ie,5.173683166503906e-05,248981188608
ie,4.0531158447265625e-05,248981188608
ie,5.626678466796875e-05,248981188608
ie,7.677078247070312e-05,248981188608
ie,6.914138793945312e-05,248981188608
ie,7.796287536621094e-05,248981188608
ie,9.131431579589844e-05,248981188608
ie,6.794929504394531e-05,248981188608
ie,3.981590270996094e-05,248981188608
ie,0.0003814697265625,248981704704
ie,3.814697265625e-05,248981704704
ie,9.775161743164062e-05,248981704704
ie,6.175041198730469e-05,248981704704
ie,3.123283386230469e-05,248981704704
ie,1.621246337890625e-05,248981704704
ie,6.0558319091796875e-05,248981704704
ie,3.743171691894531e-05,248981704704
ie,1.3589859008789062e-05,248981704704
ie,6.413459777832031e-05,248981704704
ie,4.267692565917969e-05,248981704704
ie,5.269050598144531e-05,248981704704
