iv,1.3589859008789062e-05,248946757632
iv,7.152557373046875e-06,248946757632
iv,4.291534423828125e-06,248946757632
iv,4.291534423828125e-06,248946757632
iv,4.291534423828125e-06,248946757632
iv,5.0067901611328125e-06,248946757632
iv,4.76837158203125e-06,248946757632
iv,5.4836273193359375e-06,248946757632
iv,5.4836273193359375e-06,248946757632
iv,6.198883056640625e-06,248946757632
iv,6.198883056640625e-06,248946757632
iv,7.152557373046875e-06,248946757632
iv,7.867813110351562e-06,248946757632
iv,8.106231689453125e-06,248946757632
iv,8.106231689453125e-06,248946757632
iv,8.58306884765625e-06,248946757632
iv,8.58306884765625e-06,248946757632
iv,8.344650268554688e-06,248946757632
iv,8.58306884765625e-06,248946757632
iv,9.059906005859375e-06,248946757632
iv,9.775161743164062e-06,248946757632
iv,1.0967254638671875e-05,248946757632
iv,1.0967254638671875e-05,248946757632
iv,1.1444091796875e-05,248946757632
iv,1.1444091796875e-05,248946757632
iv,1.239776611328125e-05,248946757632
iv,1.2159347534179688e-05,248946757632
iv,1.2636184692382812e-05,248946757632
iv,1.3113021850585938e-05,248946757632
iv,1.3589859008789062e-05,248946757632
iv,1.33514404296875e-05,248946757632
iv,1.3589859008789062e-05,248946757632
iv,1.4066696166992188e-05,248946757632
iv,1.5020370483398438e-05,248946757632
iv,1.430511474609375e-05,248946757632
iv,1.4781951904296875e-05,248946757632
iv,1.52587890625e-05,248946757632
iv,1.5497207641601562e-05,248946757632
iv,1.5735626220703125e-05,248946757632
iv,1.5974044799804688e-05,248946757632
iv,1.6689300537109375e-05,248946757632
iv,1.6927719116210938e-05,248946757632
iv,1.71661376953125e-05,248946757632
iv,2.0265579223632812e-05,248946757632
iv,2.0503997802734375e-05,248946757632
iv,2.09808349609375e-05,248946757632
iv,2.09808349609375e-05,248946757632
iv,2.1219253540039062e-05,248946757632
iv,2.1696090698242188e-05,248946757632
iv,2.193450927734375e-05,248946757632
iv,2.2649765014648438e-05,248947273728
iv,2.2649765014648438e-05,248947273728
iv,2.3126602172851562e-05,248947273728
iv,2.3603439331054688e-05,248947273728
iv,2.3603439331054688e-05,248947273728
iv,2.4557113647460938e-05,248947273728
iv,2.4557113647460938e-05,248947273728
iv,2.47955322265625e-05,248947273728
iv,2.5033950805664062e-05,248947273728
iv,2.5510787963867188e-05,248947273728
iv,2.5510787963867188e-05,248947273728
iv,2.574920654296875e-05,248947273728
iv,2.574920654296875e-05,248947273728
iv,2.574920654296875e-05,248947273728
iv,2.6226043701171875e-05,248947273728
iv,2.6941299438476562e-05,248947273728
iv,2.7179718017578125e-05,248947273728
iv,2.7894973754882812e-05,248947273728
iv,2.86102294921875e-05,248947273728
iv,2.86102294921875e-05,248947273728
iv,2.9087066650390625e-05,248947273728
iv,2.86102294921875e-05,248947273728
iv,2.9325485229492188e-05,248947273728
iv,2.9325485229492188e-05,248947273728
iv,3.0279159545898438e-05,248947273728
iv,3.0279159545898438e-05,248947273728
iv,3.075599670410156e-05,248947273728
iv,3.0994415283203125e-05,248947273728
iv,3.0517578125e-05,248947273728
iv,3.147125244140625e-05,248947273728
iv,3.218650817871094e-05,248947273728
iv,0.0002872943878173828,248947273728
