iv,6.67572021484375e-06,248985714688
iv,7.62939453125e-06,248985714688
iv,4.0531158447265625e-06,248985714688
iv,3.814697265625e-06,248985714688
iv,4.0531158447265625e-06,248985714688
iv,5.0067901611328125e-06,248985714688
iv,4.76837158203125e-06,248985714688
iv,5.4836273193359375e-06,248985714688
iv,5.9604644775390625e-06,248985714688
iv,6.198883056640625e-06,248985714688
iv,5.7220458984375e-06,248985714688
iv,6.9141387939453125e-06,248985714688
iv,7.62939453125e-06,248985714688
iv,7.867813110351562e-06,248985714688
iv,8.344650268554688e-06,248985714688
iv,8.821487426757812e-06,248985714688
iv,8.821487426757812e-06,248985714688
iv,8.821487426757812e-06,248985714688
iv,9.775161743164062e-06,248985714688
iv,9.298324584960938e-06,248985714688
iv,1.0013580322265625e-05,248985714688
iv,1.1682510375976562e-05,248985714688
iv,1.1920928955078125e-05,248985714688
iv,1.239776611328125e-05,248985714688
iv,1.2159347534179688e-05,248985714688
iv,1.3113021850585938e-05,248985714688
iv,1.3113021850585938e-05,248985714688
iv,1.3113021850585938e-05,248985714688
iv,1.7881393432617188e-05,248985714688
iv,1.4066696166992188e-05,248985714688
iv,1.3828277587890625e-05,248985714688
iv,1.430511474609375e-05,248985714688
iv,1.4781951904296875e-05,248985714688
iv,1.52587890625e-05,248985714688
iv,1.5735626220703125e-05,248985714688
iv,1.5497207641601562e-05,248985714688
iv,1.621246337890625e-05,248985714688
iv,1.6689300537109375e-05,248985714688
iv,1.621246337890625e-05,248985714688
iv,1.71661376953125e-05,248985714688
iv,1.7404556274414062e-05,248985714688
iv,1.7642974853515625e-05,248985714688
iv,1.7642974853515625e-05,248985714688
iv,2.09808349609375e-05,248985714688
iv,2.193450927734375e-05,248985714688
iv,2.1696090698242188e-05,248985714688
iv,2.6941299438476562e-05,248985714688
iv,2.2411346435546875e-05,248985714688
iv,2.288818359375e-05,248985714688
iv,2.384185791015625e-05,248985714688
iv,2.4080276489257812e-05,248985714688
iv,2.3603439331054688e-05,248985714688
iv,2.4080276489257812e-05,248985714688
iv,2.4557113647460938e-05,248985714688
iv,2.5033950805664062e-05,248985714688
iv,2.5033950805664062e-05,248985714688
